id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYa3RUQlhnEAE,"Great Club, the instructors are great. Special mention for Manel who always has a beautiful smile!",2 months ago,2025-01-24 13:13:17.804027,5.0,Ricardo,1,https://www.google.com/maps/contrib/106013584187838541734/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfbzhYWVJBEAE,"I am sharing the experience that my daughter Lucie had last summer during a one-week internship. How can we leave children without experience for their first time on a pony without an adult or a competent person? At any time a pony can gallop... After a second experience in a center in the countryside near Chartres I realized this negligence, my daughter constantly had an older student near her to ensure that the animal did not appear and to guide her. Beyond the fact that the child could fall, it is also his self-confidence that is at stake. My daughter was dreading starting a new internship and this new experience reassured her. You don't put a person behind the wheel of a car without being guided by an instructor, it would be good to do the same, it actually requires staff or volunteers but it is important to do things well. I do not recommend if your child has no experience",5 days ago,2025-01-24 13:13:17.804027,1.0,Amandine Laugeais,33,https://www.google.com/maps/contrib/110161411798295233364/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmMHBUeUVBEAE,"The course went very well as it does every school holiday, the instructors took great care of the children. My 5 and 4 year old daughters loved it and we intend to re-enroll them for the next holiday. I highly recommend.",3 weeks ago,2025-01-24 13:13:17.805027,5.0,Herbi Imene,0,https://www.google.com/maps/contrib/112500249943457683613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkclo2Skl3EAE,I did an internship and I loved everyone and the welcoming ponies are just great the instructors are really educational it really allows you to evolve there is a good atmosphere I will come back! thank you again to the whole team for this internship,11 months ago,2025-01-24 13:13:17.806027,5.0,Marie-Loup Vilbé,3,https://www.google.com/maps/contrib/117580738259273568636/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzNTdmOC1RRRAB,Balance Level Rider (Gallop 1) - Horse Section:  The observation - 12 horses in a single file line in a riding school that is too small  - Instructors (not all) who lack rigor and pedagogy to acquire the skills required for Galop 1  - not enough horses for beginners  Currently it is not a club for beginners but for riders of confirmed Galop 3 level and above.  - there are 10 horses for beginners (gallop 1 and 2) compared to 60 intermediate and confirmed horses (gallop 3 to 7)  - most instructors no longer know and no longer really want to teach Canter 1 and 2.  THE WISH:  - no more lessons but strictly limited to 8 riders given the surface area of ​​the rides  - more horses for beginners  - instructors who have the skills and taste to teach beginners  🙏🤞🏻,a month ago,2025-01-24 13:13:17.806027,2.0,Seyrig,0,https://www.google.com/maps/contrib/116974893203191616917/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NkpQTnV3RRAB,"Great welcome. Professionalism on point. The idyllic setting for a unique equine experience. We will come back. Little extra, delicious cuisine!",a month ago,2025-01-24 13:13:17.807027,5.0,Véronique Villette TAMTAMTALENTS,0,https://www.google.com/maps/contrib/105590496926794127995/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnelAta0FnEAE,"A good place to train and where you can progress.  You quickly become independent as long as you have a really good foundation to start with (learning how to approach a horse in the box, knowing how to put on a halter, the reins and their precise location, at least knowing the walk, mastering a little trim and balance, etc.). ...).  For this nothing will be worth a series of private lessons, here or elsewhere!!! The real good starting point is a trainer who will follow you for a short period at least. Before finding ourselves in a group where we will mainly do practice...but in a group. Otherwise, the equipment is of good quality in general and the instructors are quite attentive, some of them are excellent. Large careers and rides are available for training. A place that attracts a lot of people, sometimes too many.  The atmosphere (too much traffic, external visitors wandering everywhere putting employees' nerves on edge) can be felt and tensions can build or even explode (service at the bar for example) and become completely unbearable. Despite everything, quite good memories and real moments of freedom with these very often incredibly endearing athletes who we serve above all - the horses, and around whom everything should revolve. You might as well stop by to get an idea and ask for a trial lesson. We would advise getting closer to truly incredible instructors like Sylvie or Isabelle (thanks to them for what they have taught me over these long years).",a year ago,2025-01-24 13:13:17.807027,3.0,Arnaud Maria,256,https://www.google.com/maps/contrib/105151412286218399634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmMHVfcGdBRRAB,"The poor ponies are crammed into inappropriate boxes...during lessons they are whipped by the children in front of the instructors who say nothing.....it's shameful, the needs of the horses as well as the ponies are non-existent.  It's a money machine.",3 weeks ago,2025-01-24 13:13:17.808027,1.0,Céline Le bourhis,0,https://www.google.com/maps/contrib/102643969738266627249/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNzhtVEhnEAE,"Quality equestrian center, my daughter is happy to be able to ride very well trained ponies. Very welcoming and professional staff...",a month ago,2025-01-24 13:13:22.012260,5.0,Laurent Bonsergent,0,https://www.google.com/maps/contrib/117361324390038298819/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYM29LbjhnRRAB,"A very good equestrian center, friendly, with good horses, well equipped and without snobbery because it is financially accessible. The center being in Paris, in the Bois de Vincennes, the horses have little opportunity to go out to graze freely.",2 months ago,2025-01-24 13:13:22.013261,5.0,Constantin Vaillant-Tenzer,57,https://www.google.com/maps/contrib/115354752734782796029/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyODYtcmRnEAE,"⭐️⭐️⭐️⭐️⭐️  An exceptional experience at the Bayard UCPA Vincennes equestrian center! The facilities are impeccable and well maintained, providing an ideal setting for riders of all levels. The instructors are passionate, professional and very attentive, making each lesson informative and pleasant. The horses are well cared for and suitable for riders, whether you are a beginner or an experienced rider. Special mention for the friendly and warm atmosphere that reigns within the center. I highly recommend this place to everyone!!",6 months ago,2025-01-24 13:13:22.013261,5.0,Safia Melhay,0,https://www.google.com/maps/contrib/107182245732726837359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3eDR1Vm53RRAB,"A horse riding club to avoid! On August 18, 2023, I decided to get back on horseback after 25 years without equestrian activity. As soon as I got on the horse, I fell twice in 15 minutes, the first time on my head and the second on my knee. Why did this Club give me this horse known to be nervous? (A rider who was riding with me that day admitted to me that she was surprised that I was given this horse). The instructor (Laura), cold and aggressive, forced me to get back on after my first fall, without even asking my opinion, as well as the second time by changing horses. She never called me to find out how I was doing, the Club showed no empathy and took 9 months to complete its insurance certificate, thus preventing me from being taken care of quickly. of my health costs (more than 3000 euros). This is why, last February, I went to see the director of the club to understand why he was not responding to my insurer and the latter told me that in fact, Laura was very strange and had gone to the improvised without returning the keys...However, 2 months later, he denied the facts and told the insurance company a completely different story. I had knee surgery, and today, after a year of intense physiotherapy, I have my neck and my knee back, what luck! But I'm still afraid of hurting myself, as if I had taken 10 years. And above all, I am afraid of getting back on horseback, having loved it throughout my youth.",5 months ago,2025-01-24 13:13:22.014261,1.0,Joelle Bringer Letouzé,29,https://www.google.com/maps/contrib/107649937738405575145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiak5LSXB3RRAB,"Very nice course, my daughter did it for the first time at 6.5 years old and she really loved it! She is only waiting for one thing: the next internship! A big thank you to Dimitri and the whole team!",5 months ago,2025-01-24 13:13:22.015261,5.0,Helene Aschbacher,0,https://www.google.com/maps/contrib/104335649911164502039/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0Z0xtTTdRRRAB,"I've been coming to this club since I was 4 years old (I've been there for 10 years) and there's nothing to say about the instructors I've had throughout these years who have given me a lot of help even if I I had an inexperienced instructor, the others are very good! In short, it's a great club where we progress quite quickly for my part and the supervision is quite good.",5 years ago,2025-01-24 13:13:22.015261,4.0,Alice Alice,11,https://www.google.com/maps/contrib/108217504610216722056/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIellhZVJBEAE,"Really hazardous and very disappointing communication from UCPA. We were at the association forum in St Mandé, with people from the UCPA who give slots and places which do not exist once you call the center. And if there is a strong demand for pony riding why not increase the slots. In short, really strange management and communication.",4 months ago,2025-01-24 13:13:22.016260,1.0,Raphael VIGNES,292,https://www.google.com/maps/contrib/115509209514088122123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmMHVDSWx3RRAB,"I've been riding there for a long time now, it's really a great club with exceptional instructors who are always there to help and support these riders.",3 weeks ago,2025-01-24 13:13:22.016260,5.0,Lucioliltalou,0,https://www.google.com/maps/contrib/115241521640109545670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6bzZ1TC1BRRAB,"It's a great club where you progress quickly if you put your mind to it, the teachers are all kind and attentive and the horses are brown, treated and happy, some have a big character but horse riding is a sport where it You need to know how to ride all types of horses. After 1 year there I don't regret my registration!!!",7 months ago,2025-01-24 13:13:22.017261,5.0,Juliette Samama,4,https://www.google.com/maps/contrib/109085851288875829844/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3cU1tMkx3EAE,"Unmissable and easy walk. Discover a large equestrian club and pony club while walking in the Bois de Vincennes in Paris. Bar, snack, open to the public (except in August) metro chateau de vincennes or porte de vincennes line 1 or porte doree line 8, 1 hour nice walk. Paris is so nice!",5 months ago,2025-01-24 13:13:22.017261,5.0,monic clavos,668,https://www.google.com/maps/contrib/113019934793455496264/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiNXNENHJ3RRAB,We have just completed a one-week course with Arthur. It was great. This allowed us to understand a lot of things. Arthur was great on an educational and technical level and also on a human level. Well done,5 months ago,2025-01-24 13:13:26.219951,5.0,yilk h,0,https://www.google.com/maps/contrib/102965456975310048005/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiakxTMEpnEAE,"Perfect internship, Dimitri is very professional, kind and attentive with the children! A caring teacher that children love! A big thank you for this enchanted parenthesis To do again very quickly Lucie Bonnetain",5 months ago,2025-01-24 13:13:26.220951,5.0,Anne-Laure Bonnetain,0,https://www.google.com/maps/contrib/105985963783197331985/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyazR6V0dREAE,Very professional equestrian center. My discovery class with Mr. Jean-Christophe was a great experience! I would like to thank him and also thank Safia who was my guide. She made me want to discover the world of horse riding :),6 months ago,2025-01-24 13:13:26.220951,5.0,Serena Nakhle,0,https://www.google.com/maps/contrib/112137702273871250191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycjRhMV93RRAB,"An equestrian center with a team of dedicated, passionate and educational instructors. The setting is very pleasant, guaranteeing an enriching experience!",6 months ago,2025-01-24 13:13:26.221953,5.0,Emma Xu,0,https://www.google.com/maps/contrib/109422380729435284052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyX1l1WEN3EAE,Very good course with a great instructor. My daughter is as always delighted to have done an internship in this equestrian center.,6 months ago,2025-01-24 13:13:26.221953,5.0,Erich ANDRE,0,https://www.google.com/maps/contrib/106907775207400428734/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQamF1RXNnRRAB,"A magical, magnificent equestrian center Where you can meet lots of superb people The team is incredible And attentive I highly recommend the equestrian center",a month ago,2025-01-24 13:13:26.222951,5.0,Nissim Diarra,0,https://www.google.com/maps/contrib/107448956287342859963/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyd19YY3NBRRAB,"One-week summer course, a great first experience for my 7-year-old daughter, who now wants to enroll for the year! Highly recommended course",6 months ago,2025-01-24 13:13:26.222951,5.0,Sabrina Smirnova,26,https://www.google.com/maps/contrib/113930844670106798107/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREelpLTm1RRRAB,"I strongly recommend this equestrian center, the instructors are attentive to the needs of the ponies/horses as well as the riders. This center has a multitude of ponies/horses, which allows you to improve. This equestrian center has a cafeteria. But above all, this equestrian center has a lot of space to learn about the world of horse riding. So I strongly advise you",9 months ago,2025-01-24 13:13:26.223951,5.0,Olivier Sauvage,1,https://www.google.com/maps/contrib/107707623430799114143/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6anVMMDB3RRAB,"Rereading certain comments years after going up to Bayard I feel the need to share my experience. I was quite young at the time and less attentive to horse signals. With my current perspective and the evolution of my conception of horse riding, I am shocked by the state of mental health of most of the horses that I have been able to ride. Each horse is reined with elastics or hunting collars (at least this was the case between 2015 and 2018) we wonder why if not to constrain them. This shows the lack of consideration of the individuality of each animal. These are supposed to have specially adapted equipment. Some are very aggressive and suspicious when boxing, others when riding. They live in cubicles and spend hours of classes. I particularly remember an aberrant experience that could have been dramatic. I was riding a chestnut whose name escapes me in a quarry located at the edge of an athletics field, we could hear whistles and shouts from ball players, which greatly stressed the horses. Mine in particular got carried away 4 times during the session. It was sporty but these are the risks of the practice, the horse was very very very little desensitized and therefore dangerous but hey at least it was in the quarry he could not go very far... On the other hand during the micro walk back (in the Bois de Vincennes), my horse and others in the group got carried away because of a bike. I was taken on board at crazy speed, impossible to stop unlike the others. My horse crossed a road, reared up, a car swerved to avoid us and I let myself fall, he was caught further away by pétanque players.  It is absolutely unconscious to put young riders on horses who panic at the slightest movement around them and who are clearly far from feeling well in their heads.  This establishment is a business with little concern for animal welfare, despite what it strives to try to prove. I don't even understand how places like that attract so many riders. This is a factory to absolutely avoid.",7 months ago,2025-01-24 13:13:26.223951,1.0,Margot Biasini,0,https://www.google.com/maps/contrib/111558837240541438659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdHFLY1ZnEAE,My 6 year old daughter has just completed an internship at this center. It was really great. The instructors are very involved. They love children and are really very educational. She had an unforgettable week. The center is magnificent with its Club House at extremely affordable prices and open to walkers. The terrace is magnificent and super pleasant. The horses are very well looked after. In short: happiness in the heart of Paris! I will try to register it for the year. Because this is the only downside: the courses are in high demand...,6 years ago,2025-01-24 13:13:26.225952,5.0,Eric Walle,180,https://www.google.com/maps/contrib/114842458508561175925/reviews?hl=en
