id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURQaGJ1eHJ3RRAB,I am traveling to Paris. I am so happy to come to this church to pray. I am grateful to the Holy Spirit for leading me. I am grateful to the Lord.,3 weeks ago,2024-12-27 20:22:38.478821,5.0,Y Y L,132,https://www.google.com/maps/contrib/111127072963073177406/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqN19haEtREAE,"A nice 17th century basilique tucked away in the second arrondissement of Paris, with an interesting history. It has a few chapels and quite a bit of beautiful art and decoration.  We stumbled into this church on our visit to the covered galleries, the entrance of one is just right across the street from the basilica. It sure is worth a visit, especially if you are in the area. It was so quiet and tranquil.",7 months ago,2024-12-27 20:22:38.478821,4.0,Localizer,124,https://www.google.com/maps/contrib/109136133033620702730/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURLajhEU2NREAE,"Beautiful. Received the Sacrament of reconciliation through the Parish Priest— he's a Jesus to me. Very accomodating, very warm, had a truly grace-filled confession with Fr. d'Augustin Glory to God!",3 years ago,2024-12-27 20:22:38.478821,5.0,TeresaAlicia Ruffié,307,https://www.google.com/maps/contrib/111280133811427447584/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5dXVEVUlnEAE,Must visit!  Very spiritual interiour with baroque style. It was built by Louis XIII to dedicate  his victories to Our Lady. Thousands of ex voto & military throphies - reported to be 35000,3 years ago,2024-12-27 20:22:38.479822,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNzbkxMQnJ3RRAB,This basilica is Amazing there is a special place for the Martin's family who loved this place so much. Its a powerful house of God which you Can pray and Ask God everything. Its very interesting also in an architectural way,4 years ago,2024-12-27 20:22:38.479822,5.0,Neiyhdie Neidie,210,https://www.google.com/maps/contrib/112979640391061656029/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1OGNXNFJREAE,"Must visit this warm beautiful basilica where thousands of ex voto have been offered by prayers. We felt the Blessings while visiting the church; Relique of Ste Autelie, Statute of Virgin Mary and statute of St Charbel. All around the church as well you can put your prayer intentions.",2 years ago,2024-12-27 20:22:38.479822,5.0,A A,229,https://www.google.com/maps/contrib/101165493642937277506/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwenBlMjVRRRAB,"A  magnificent statue of Our Lady showing all of the grandeur of feminine beauty. This is a must see for those who are fans if the Little Flower, Saint Teresa of Lisieux.  When you are here, wander around to find one of the best refined French pastry shops and then walk toward the Opéra, ine of the most regal structures of Paris.",5 years ago,2024-12-27 20:22:38.479822,5.0,Brother J Michael Paul,49,https://www.google.com/maps/contrib/108209279351893398617/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKMnFEd19RRRAB,"Great place the medallions are well worth the money, loved the designs and the gothic architecture.",a year ago,2024-12-27 20:22:38.480822,4.0,Wen Chen,81,https://www.google.com/maps/contrib/112806136094500986803/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnakwtSlJnEAE,Thousands of mercis. Sacred place full of thankful energy good for spiritual break.,7 years ago,2024-12-27 20:22:38.482333,4.0,charle ti2c,651,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6cHA3NERnEAE,Historic landmark in Paris,6 months ago,2024-12-27 20:22:38.482333,5.0,Alina Sova,106,https://www.google.com/maps/contrib/105721598960554520669/reviews?hl=en
