id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR2OGZpRFdREAE,4.5 stars......The kids had a blast at my wallets expenses. We had a blast and it was less than our trip to Disney. 27€ for all four of us to enter. Slightly disappointed that the moveable dinos were unplugged but understanding because of the rain. 42€ each for unlimited rides and they did most definitely 42€ worth of rides. The coffee and popcorn were affordable and so delicious. The café was a perfect ending to our time here and for all four of us to have lunch was about 40€. All in all it was a great time despite the rain and the park is beautiful. The 7 different children's parks were a perfect way to start our day and then we worked our way to all the rides. Both my children are 120cm or taller and it was perfect for all the rides.,6 days ago,2024-12-27 19:26:55.158828,4.0,tessa novack,118,https://www.google.com/maps/contrib/107876399064182551701/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYbGVXRTJnRRAB,"I love going to this place, always a fantastic day out with the kids. Easily walkable, small queues, interesting festivals throughout the year: Holi, Dia de los muertos, Chinese New Year etc with shows, food trucks and parades. Decent food options available inside and you do not feel completely ripped off like in Disney. I recommend always booking online to avoid the queues and to arrive early, afternoon at around 2-3 pm starts getting busier.",a month ago,2024-12-27 19:26:55.158828,5.0,Mariola valero cabrejas,31,https://www.google.com/maps/contrib/105826075080974564360/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURib3U3Yy1BRRAB,"Very nice park with attractions for all age groups. The entrance fee is 7 euros then you pay each attractions (unless you pay for full access ticket). There are nice places to bring your own lunch, and you can find some simple food too. The park is really well maintained.",4 months ago,2024-12-27 19:26:55.159828,5.0,Victoria C,79,https://www.google.com/maps/contrib/107751808645510089418/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzMFkyaFZBEAE,"After a visit to Fondation Louis Vuitton, I randomly walked here on a lovely sunny day. It turned out to be a wonderful place with an amazing vibe. Orange leaves were falling from the trees, a soft wind was blowing from a glistening sun and kids were screaming on rides. Above all, there was still lovely music playing in the background that tied everything together. A lovely place to visit with families, I would imagine!",a month ago,2024-12-27 19:26:55.159828,5.0,Faiq Raedaya,29,https://www.google.com/maps/contrib/103331182322814211899/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYd1pHQi13RRAB,"We had an amazing time at Jardin d'Acclimatation, and we highly recommend visiting, especially during their Día de los Muertos celebration, which runs until November. The park is beautifully maintained, with vibrant gardens and a wonderful atmosphere. All of the attractions are fun and offer something for everyone—whether you're visiting with kids or just looking for a relaxing day out. The Día de los Muertos decorations and activities are a special highlight, adding a unique cultural experience to the visit.  Make sure to buy your tickets in advance through their website to avoid lines and ensure a smooth entry. It’s a fantastic spot to enjoy a day in Paris!",2 months ago,2024-12-27 19:26:55.159828,5.0,Germán Zarama,7,https://www.google.com/maps/contrib/116265970873161173333/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuNjlidWZREAE,Highly recommended. For families and for individuals. Great location and accessible by metro and bus. We enjoyed our stay and we did have fun.,2 months ago,2024-12-27 19:26:55.159828,5.0,Mary Ann,162,https://www.google.com/maps/contrib/115481761898234057527/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3X0tpQkhBEAE,"We had a blast  at Jardin d’Acclimation, good snacks, wonderful rides for all ages, and very cute animals. The employees were friendly and no long lines.",4 months ago,2024-12-27 19:26:55.160828,5.0,Stephanie Dibi,6,https://www.google.com/maps/contrib/101100748903002852889/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3aDc2al9BRRAB,My 10 year old picked this place and she was not disappointed.  The roller coasters were intimidating at first but she loved them.  Did not wait more than 5 minutes for any ride.  Employees were friendly.  Beautiful wooded setting.,4 months ago,2024-12-27 19:26:55.160828,5.0,Melissa Douglas,1,https://www.google.com/maps/contrib/114847728772274767883/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6NnU2OEVnEAE,"Awesome day... A few rides were closed. It was raining but all the staff were helpful. Wonderful park area, the restaurants were stunning and the food was excellent. Well worth it, it would be nice to visit on a dry day and just walk around and eat",6 months ago,2024-12-27 19:26:55.160828,5.0,David Gatt,354,https://www.google.com/maps/contrib/105155334569957771192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeTR1TGlBRRAB,"4 adults, 5 kids, great fun! Awesome place. Lots of fun and variety of attractions. There is also a park where you can chill, have a picnic. Easily a whole-day-place. Prices are fair, queues are bearable. Much much better compared to Disneyland. Really recommending!",a year ago,2024-12-27 19:26:55.160828,5.0,Borislav “Da Baron” Chernev,43,https://www.google.com/maps/contrib/101894685180233037853/reviews?hl=en
