id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2MWZubDdRRRAB,"A simple and fun idea which made this wall a landmark. I enjoyed visiting here and seeing other visitors and the local market around it. However, don't have very high expectations beyond what you are in the images.",2 weeks ago,2024-12-27 21:43:39.340816,4.0,Ali Akbari,736,https://www.google.com/maps/contrib/101666314696372926812/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNyeDVDMmV3EAE,Had family visiting and we stopped here for a quick look. It's a super cute and quite romantic initiative and the tourists absolutely loved it. It was cute to see people trying to find their 'I love you' in there language. We sat on the benches for a while and there was an amazing busker outside singing - he was so awesome.,5 months ago,2024-12-27 21:43:39.340816,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNudU16ZW93RRAB,"A lovely little initiative showcasing “I love you” in every language around the world. Located in Montmartre, very close walking distance to the Sacre Coeur and a variety of cafes and restaurants. Found in a small park, which often has buskers out the front playing lovely acoustic music.  Busy with lovers, so get there early to get a photo.",3 months ago,2024-12-27 21:43:39.341817,5.0,Elie Ibrahim,308,https://www.google.com/maps/contrib/109715551879789972075/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIZ1lXelp3EAE,"Beautiful spot covered in the word ""love"" in various languages. Unfortunately, when I visited, it was closed, so I had to take photos from the outside. Even though I couldn’t see it up close, the view from the outside still captured the essence of the place. If you’re a fan of art and romance, it’s worth a visit on your next trip.",3 months ago,2024-12-27 21:43:39.341817,4.0,tOngz NP,523,https://www.google.com/maps/contrib/117865929877480822244/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzbUpDUXVnRRAB,"The ""I love you wall is located in a small park. The area is busy lots of people. It free. Again, there are lots of people, but they leave as fast as they come .",a month ago,2024-12-27 21:43:39.341817,5.0,o f,194,https://www.google.com/maps/contrib/108935196660702329263/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYaHFtcmZREAE,💖 For me one of my fave places in Montmartre and Paris! Come find your language and watch visitors from all over the world make the heart gesture and marvel at this lovely mural 🌍,2 months ago,2024-12-27 21:43:39.341817,5.0,Betsy & The City,"1,490",https://www.google.com/maps/contrib/100634530772509394117/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2clp2b0xBEAE,Nice spot in a park. Great to sit and have coffee if there are no crowds. Lots of shopping nearby. Easy walk to sacré-cœur basilica and Pigalle.,4 days ago,2024-12-27 21:43:39.342817,5.0,NOX Dojo,59,https://www.google.com/maps/contrib/116520616074536961543/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2OC1HNHdRRRAB,"What a magical and romantic place, saying I LOVE YOU in around 300 different languages, a divided heart that when put together becomes a whole symbol of love and cherish.",a week ago,2024-12-27 21:43:39.342817,5.0,javier rivero,245,https://www.google.com/maps/contrib/112987629736975649955/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURINF9IODNRRRAB,"This is such a cute place! I would recommend coming early in the morning (as you see it was very crowded around lunch time). It is convenient to combine it with the visit to Montmartre as it is just down the hill 😊 There are maaany languages, even expressions in different dialects of the same language (there is Dutch but also Flemish)!",3 months ago,2024-12-27 21:43:39.342817,5.0,Jovana Vlahovic,44,https://www.google.com/maps/contrib/112324777250223078489/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3dHJDVDd3RRAB,We stumbled upon this wall on our walk in Montmartre. Writings of ' I love u'  in languages of the world. Wonderful. No ticket needed.,4 months ago,2024-12-27 21:43:39.343818,5.0,hana abdullah,49,https://www.google.com/maps/contrib/113763559433008922063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2bVp6R2FBEAE,"More tourist attraction, but nice to visit especially if you are with your other half 😇 …",2 weeks ago,2024-12-27 21:43:39.343818,5.0,Andrejs L,382,https://www.google.com/maps/contrib/102060160826681330760/reviews?hl=en
