id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNZNXFuVWdRRRAB,"Beautiful garden area with a fountain and a couple of play toys for kids.  Plus, another great view of the cathedral!",5 years ago,2024-12-27 21:14:37.191430,5.0,Brian Baker,"1,814",https://www.google.com/maps/contrib/109154049722990214019/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNoc2JuYjNBRRAB,"The Fountain of the Virgin located in Jean XXII Square, behind the Notre Dame Cathedral.",a year ago,2024-12-27 21:14:37.191430,3.0,Nuno Castilho,630,https://www.google.com/maps/contrib/108958687983043558617/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM0NloyaWdnRRAB,The cathedral is really awesome. It's a nice place for visitor to walk around and experience the culture here.,5 years ago,2024-12-27 21:14:37.192430,5.0,CHIEN-TING LIU,455,https://www.google.com/maps/contrib/117809400628614666631/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBdjZlLUZ3EAE,"Great area, gardens and park, to sit in the shade and admire this great view. La Fontaine and the rear of the cathedral Notre Dame. Just great.",6 years ago,2024-12-27 21:14:37.192430,5.0,Con Stroulios,781,https://www.google.com/maps/contrib/116967347223114780291/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxM3NmMjN3RRAB,"Well, I have to say, it's a hidden gem in Paris! This beautiful fountain is located in the Square Saint-Médard and it's definitely worth a visit.  The Fontaine de la Vierge features a stunning statue of the Virgin Mary, surrounded by intricate details and ornate carvings. It's a peaceful and serene spot, perfect for taking a break from the hustle and bustle of the city.  The fountain itself is quite charming, with water flowing gently from the statue. It adds a touch of tranquility to the surrounding area. Whether you're looking to relax, take some photos, or simply enjoy the atmosphere, the Fontaine de la Vierge is a lovely spot to visit.  Just a heads up, it's not as well-known as some of the other famous landmarks in Paris, so you might find it to be a quieter and more peaceful experience. And of course, don't forget to snap some pictures to capture the beauty of this hidden gem!  So, if you're in Paris and looking for a serene and beautiful spot, definitely check out the Fontaine de la Vierge in the Square Saint-Médard. Enjoy your visit! 😄📸",11 months ago,2024-12-27 21:14:37.192430,5.0,Dzaka Moses,33,https://www.google.com/maps/contrib/114680575797952140036/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwazVXSDh3RRAB,"Ah, the Fontaine de la Vierge in Paris! It's a lovely fountain located in the 7th arrondissement, near the Rue Saint-Dominique. This beautiful fountain features a statue of the Virgin Mary holding the baby Jesus, hence its name.  The Fontaine de la Vierge is a great spot to take a moment and appreciate the beauty of Paris. It's not as well-known as some other fountains in the city, which means it's often less crowded, allowing you to have a peaceful experience. The intricate details of the statue and the surrounding architecture make it a sight worth seeing.  If you're in the area, I highly recommend taking a stroll around and exploring the charming streets nearby. You'll find various shops, cafes, and boutiques to enjoy. And if you're a fan of art, the Musée d'Orsay is also within walking distance, where you can admire an impressive collection of masterpieces.  Is there anything specific you would like to know about the Fontaine de la Vierge or anything else I can assist you with?",a year ago,2024-12-27 21:14:37.192430,5.0,ChefLaurent DE,601,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNKNC1pR1RnEAE,"It is one of the most favorite sightseeings in Paris. Interesting place with stories behind every single sculpture. Located in the 7th district, it is near the Eiffel Tower and Champ de Mars and features a statue of the Virgin Mary holding a scepter, and water runs from the scepter into a tank below. It is not only a stunning piece of art but also a charming landmark in Paris for locals and visitors.",a year ago,2024-12-27 21:14:37.195433,5.0,Thuha Ng,344,https://www.google.com/maps/contrib/107061495028098609045/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZODdfVFNBEAE,Is pretty nice but the burning notre dame cathedral and smell of smoke take away from the enjoyment,5 years ago,2024-12-27 21:14:37.195433,2.0,Larry Clement,0,https://www.google.com/maps/contrib/112909883623077411501/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBdDktSUNnEAE,Attention au pick pocket ;-),7 years ago,2024-12-27 21:14:37.195433,4.0,Bernard Dugauquier,337,https://www.google.com/maps/contrib/103459202887020093210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5NjZ6cmtBRRAB,Find some peace and quiet in the middle of a world class city just behind Notre Dame Cathedrl.,3 years ago,2024-12-27 21:14:37.196435,5.0,Bill Mikesell,81,https://www.google.com/maps/contrib/103965175996927452764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtNl9tUjRRRRAB,The cathedral is Wonderful .Nice place,2 years ago,2024-12-27 21:14:37.196435,5.0,Creator Creator,63,https://www.google.com/maps/contrib/100754370798185456175/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2d3NiMUhBEAE,interesting monument.,3 years ago,2024-12-27 21:14:37.196435,4.0,Dawid,293,https://www.google.com/maps/contrib/112231343534960976815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZek9tQWpRRRAB,Good place to watch the notre dam burn (he he) get rekt france,5 years ago,2024-12-27 21:14:37.196435,5.0,Lewis Brindley,13,https://www.google.com/maps/contrib/110742953840011479693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKamRpMkdnEAE,Nothing here. Closed :(,a year ago,2024-12-27 21:14:37.197435,1.0,Ashok Talapatra,69,https://www.google.com/maps/contrib/108982901784196049309/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbEwteEhBEAE,"Wonderfull, nice spot in Paris.",7 years ago,2024-12-27 21:14:37.197435,5.0,Jarik Oosting,313,https://www.google.com/maps/contrib/108267075891057904398/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLb2VQMlBBEAE,Beautiful peace and quiet,3 years ago,2024-12-27 21:14:37.197435,5.0,Sérgio Gonçalves,635,https://www.google.com/maps/contrib/106789731291449375789/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzclliTWJnEAE,"Time of visit: second half of March 2014. During our visit to Jean XXIII Square, behind Notre Dame Cathedral, we enjoyed the Virgin's fountain from the middle of the 19th century, which is located here. The fountain is a very slender triangular building, ten meters high. Besides us, there were many visitors who enjoyed the park and the fountain.",a month ago,2024-12-27 21:14:37.197435,5.0,Зoран (Аћим),"1,087",https://www.google.com/maps/contrib/116508359299623897532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyX3JlS2xnRRAB,"At the back of Notre Dame, in a small but very pretty garden, there is this triangle-shaped fountain with an impressive 10m high and 4 sculptures, one of them of the Virgin with the baby Jesus in the center in the shape of a tower",2 years ago,2024-12-27 21:14:37.198434,5.0,Sara Fernandez Yuste,472,https://www.google.com/maps/contrib/100615377604144333708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLdTcyVXhRRRAB,"The fountain was created by Alphonse Vigoureux in 1845, to equip the square Jean-XXIII, created the previous year.",3 years ago,2024-12-27 21:14:41.505723,5.0,Silas Lozano Paz,842,https://www.google.com/maps/contrib/100217583315506364915/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURjbktPT2F3EAE,Small fountain located in the gardens behind the Notre Dame Cathedral. The Fontaine de la Vierge dates back to 1845 and is made up of three columns in the center of which is the statue of the Virgin and Child.,4 years ago,2024-12-27 21:14:41.505723,5.0,angela&roberto stocco,"2,244",https://www.google.com/maps/contrib/104891833755938224301/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZdWVLMnJRRRAB,"It was destroyed by a fire, and for a while it remained that beautiful place. The cathedral can no longer be seen. Someday, I'll see Notre Dame Cathedral again. I hope the day will come when I can see it with my own eyes. Large-scale demonstrations are currently occurring in France. It has been frequently reported in Japan. I hope the local people are safe.  2019 4/16 From a certain Japanese person",5 years ago,2024-12-27 21:14:41.506723,5.0,x伊東,3,https://www.google.com/maps/contrib/113718492640948346886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhaTRTaDd3RRAB,The fountain of the Virgin is located in the center of Square Jean XXIII behind the apse of the Cathedral. A remarkable building to see,3 years ago,2024-12-27 21:14:41.506723,5.0,daniel Le Cornec,"1,884",https://www.google.com/maps/contrib/103019491181903809172/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvcmZXamVnEAE,"Despite the constant crowd at the entrance to the cathedral, behind it is empty... and beautiful.",5 years ago,2024-12-27 21:14:41.506723,5.0,Sergiy Kuzya,198,https://www.google.com/maps/contrib/112631481028565032078/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwanNtcUl3EAE,"You can't go in right now due to the fire, but during my previous visit, it was a beautiful place where you could enjoy the back view of Notre Dame.",5 years ago,2024-12-27 21:14:41.506723,4.0,김명석,294,https://www.google.com/maps/contrib/111570260597037653901/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURacXVtT213RRAB,"Unfortunately, I was not able to see this fountain this time, but before I always stopped and made a wish at it. He's beautiful",a year ago,2024-12-27 21:14:41.507724,5.0,Екатерина Вьюн,110,https://www.google.com/maps/contrib/104822717909122241736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBcVkyOGRnEAE,"It is the ideal place to enjoy and understand the wonder of Gothic architecture, with its buttresses and flying buttresses, which revolutionized the world, achieving light walls with large windows that illuminated the naves of the churches in an incredible and novel way.",7 years ago,2024-12-27 21:14:41.507724,5.0,Carlos Dominguez,"3,410",https://www.google.com/maps/contrib/114065787302163157198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRNnYyb2JBEAE,"In the center of the neo-Gothic columns houses a Virgin and Child, sculpted by Louis-Parfait Merlieux [1796-1855] which dates from the year 1845 located in the Jean XXIII square behind the apse of Notre-Dame cathedral from Paris.",6 years ago,2024-12-27 21:14:41.510724,5.0,L' HUNSRUCKER,448,https://www.google.com/maps/contrib/104883943109535087442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZdWVQZDdnRRAB,"Great view of the cathedral, it hurts my heart that I was here so recently and I didn't even have time to write my opinion... Great cathedral and square. An incredible heritage of art...",5 years ago,2024-12-27 21:14:41.510724,5.0,Adam Piórkowski,0,https://www.google.com/maps/contrib/103298789410110914757/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCcjZ1aWdBRRAB,"It's closed, because it's inside the courtyard where they're doing renovation work on the cathedral...",a year ago,2024-12-27 21:14:45.698105,5.0,Ilenia Marino,12,https://www.google.com/maps/contrib/106646865987299189643/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6eHYyWGJ3EAE,Beautiful monument to see while walking,6 months ago,2024-12-27 21:14:45.698105,5.0,Clement Gracyk,666,https://www.google.com/maps/contrib/111277188265501180115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpOU1QcmtnRRAB,"""A spontaneous labyrinth, an incomprehensible forest, Gothic souls are a rational abyss, Egyptian power and Christianity timidity, Next to the reed is an oak tree, and everywhere the king is a plumb line."" Osip Emilievich Mandelstam",4 years ago,2024-12-27 21:14:45.698105,5.0,Natali Lashko,"1,035",https://www.google.com/maps/contrib/111994426113451137068/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJbHRmWFFBEAE,"A fountain in a small, chic park behind Notre Dame.",5 years ago,2024-12-27 21:14:45.699106,5.0,Wayan Engesser,575,https://www.google.com/maps/contrib/109731550628706514933/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvbUo2M2d3RRAB,"It is located in the square, behind the cathedral. It blends very well into the landscape.",5 years ago,2024-12-27 21:14:45.699106,4.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbHU3cnl3RRAB,It is the perfect place to observe the architectural functioning of Notre Dame and be amazed,7 years ago,2024-12-27 21:14:45.699106,5.0,Jorge Nieto,358,https://www.google.com/maps/contrib/115390848932531682104/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MEpMbTVBRRAB,An unusual fountain with a sharp spire in the architectural style of a cathedral.,6 years ago,2024-12-27 21:14:45.699106,5.0,Олександр Сорохтін,0,https://www.google.com/maps/contrib/103044752395863467282/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJcXBDZWN3EAE,La fontaine de la Vierge The Virgin Fountain is a fountain in the park behind Notre Dame Cathedral.,5 years ago,2024-12-27 21:14:45.700106,5.0,Wa Wa,"1,381",https://www.google.com/maps/contrib/110788347622222968070/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBN0otLTBnRRAB,Magnificent view of the apse of the cathedral,7 years ago,2024-12-27 21:14:45.700106,4.0,Francois Descols,0,https://www.google.com/maps/contrib/115272937105416428426/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUN3NU1rVhAB,A beautiful statue near Notre-Dame de Paris.,8 years ago,2024-12-27 21:14:45.700106,5.0,Maher Georges Elmashhara,405,https://www.google.com/maps/contrib/117926670042773942779/reviews?hl=en
