id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNXNTZ6S2FBEAE,"Small exhibition room, no permanent collection but sometimes interesting temporary exhibitions.",3 years ago,2025-03-15 23:02:39.129503,4.0,jean-philippe,498,https://www.google.com/maps/contrib/106476675177165972535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5MnU3SURBEAE,"Magnificent exhibition, exceptional discovery of the house that I will visit more often with my children and a special mention for the lady in charge of reception who gave us a beautiful presentation and an exceptional welcome to the children despite the incivility of certain visitors !",a year ago,2025-03-15 23:02:39.130503,5.0,sophi a,39,https://www.google.com/maps/contrib/105582474056449617559/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6dl9mdWtBRRAB,The photo exhibitions (always free) explore various themes from unexpected angles. They are generally of excellent quality.,9 months ago,2025-03-15 23:02:39.130503,4.0,Dominique Rouquette,56,https://www.google.com/maps/contrib/110497996880983634291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzeGN5cjlBRRAB,"A very friendly, free museum with welcoming and available staff. A photo exhibition which ends on February 9, and which takes us back several decades.... Very interesting. We will follow the news of this museum and come back. Living in Cachan, this even becomes a goal for walking, rather than taking transport. Only positive!",5 years ago,2025-03-15 23:02:39.131503,5.0,FRAYSSE MURIEL,0,https://www.google.com/maps/contrib/107808806335569996999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSMmVDeTh3RRAB,"Small visit to the house of photography, two rooms, the tour is quickly done, no photos of Robert Doisneau. On the other hand, don't hesitate to go see the house where he was born right next door, there is a plaque. Have a good visit everyone",a year ago,2025-03-15 23:02:43.388624,4.0,Aurélie,293,https://www.google.com/maps/contrib/104296109700841891957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURRb1pmVW9nRRAB,Very beautiful building.,4 days ago,2025-03-15 23:02:43.389624,4.0,Boukhechba karim,0,https://www.google.com/maps/contrib/101906062129800573261/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaeEsyNmxRRRAB,"Please note, no connection with Doisneau! Instead, humanist photographs celebrating Doisneau's joie de vivre. You will be entitled to an exhibition of photos of corpses… No photographs of Robert Doisneau here nor any videos on his work. It is therefore a house of photography in the town of Gentilly, whose name causes inappropriate confusion.",a year ago,2025-03-15 23:02:43.390625,2.0,thierry papillard,44,https://www.google.com/maps/contrib/116457037084411325612/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhbmVmdXB3RRAB,"A remarkable exhibition on Franz Horvat, good scenography, instructions at the bottom of the photos. Finally we know the dates of the people photographed. There are always wonderful exhibitions in this free place where we are very well received. Well done",3 years ago,2025-03-15 23:02:43.391625,5.0,Renaudon Joëlle,717,https://www.google.com/maps/contrib/115650657543466976183/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVd1pEMnNBRRAB,Small museum on two floors offering always very high quality exhibitions of often little-known artists. To support and visit without hesitation. Dynamic and original programming. Always very pleasant welcome.,5 years ago,2025-03-15 23:02:43.391625,5.0,B L,231,https://www.google.com/maps/contrib/100186049181410566227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRMlB5ajN3RRAB,"Loyal visitor to this place for several years now and still transported by its magical exhibitions! Add to this the fact that the welcome is pleasant, we can chat and exchange and above all that access is free. A must-see place for photography enthusiasts or not.",7 years ago,2025-03-15 23:02:43.392686,5.0,H taro,0,https://www.google.com/maps/contrib/114663570348016996987/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1a1o3dE1nEAE,"Place of photographic exhibition (obviously) but only temporary, some interesting discoveries on photographers who are not or little known. To access Maison Doisneau you can come by RATP bus 57.",2 years ago,2025-03-15 23:02:43.392686,4.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXdGFEWW9RRRAB,limited interest in describing the current photographic exhibition: Black and White Faces of Taiwanese People.,4 months ago,2025-03-15 23:02:43.393688,3.0,frozen58,"1,660",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnLXZ6RXhnRRAB,"Very pleasant surprise at this small, isolated museum in Gentilly. The welcome is very friendly, and the photography exhibition is very pleasant (we take advantage of the fact that it's quiet to take our time).",7 years ago,2025-03-15 23:02:43.393688,4.0,Olivier Aupoix,176,https://www.google.com/maps/contrib/107509484315129219549/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndU1lSklBEAE,"Say mom, before Instagram what was there? There were shoe boxes gathering dust on top of a shelf, filled with photos, organized by year. There were albums whose gentle sound of pages turning as they peeled off from each other, separated by tracing paper, marked our Sunday afternoons at Grandma's. There were slide shows in the living room transformed into a cinema. Curtains drawn and slide tray well organized.  We are sure that you keep these few priceless relics at home, others have chosen to make an exhibition of them at the Maison de la Photographie Robert Doisneau in Gentilly. Michel Frizot and Cédric de Veigy visited the Flea Market to create this “Photos Trouvées” exhibition. A collection of amateur photos from the 20th Century, intended to be framed, slipped into a wallet or a book and which end up in the museum!  No poses, or almost. Just real life and a lot of spontaneity. It’s your turn to try to imagine the before and after of each of these photos.  The exhibition starts Thursday October 23 and lasts until January 25, 2015 at the Maison de la Photographie Robert Doisneau in Gentilly.",10 years ago,2025-03-15 23:02:43.394689,4.0,Troistours de Périph,22,https://www.google.com/maps/contrib/115579035213128863023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNteTdHT21nRRAB,Beautiful exhibition on Russia. A good welcome from the agent is courageous although he has some refractory people on the health pass who are nitpicking.,3 years ago,2025-03-15 23:02:47.575027,4.0,Nadine Derdour,0,https://www.google.com/maps/contrib/113246075033380514762/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dElmcGZ3EAE,Always very good quality exhibitions in this place...currently Mary Ellen Mark...must see!,2 years ago,2025-03-15 23:02:47.576025,5.0,farges emmanuel,0,https://www.google.com/maps/contrib/110932030035472802870/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcWEzWXNRRRAB,"Museum specializing in humanist photography. There is always a guided tour per exhibition, and other activities/conferences more or less related to the current exhibition. Having one like that in this underserved area is important.",5 years ago,2025-03-15 23:02:47.577118,5.0,Julie Guo,121,https://www.google.com/maps/contrib/101766629190564842291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCcXR5YS1BRRAB,"Nice exhibition by a little-known Hungarian photographer. Film photos with an inimitable gray palette, nudes of natural and rural women.",2 years ago,2025-03-15 23:02:47.578119,4.0,Sab B,335,https://www.google.com/maps/contrib/101870153076066258260/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNU96UFlnEAE,"Very pretty museum dedicated to artist exhibitions, located in the heart of Gentilly. Very pleasant staff.",5 years ago,2025-03-15 23:02:47.578119,5.0,Tometclo,104,https://www.google.com/maps/contrib/105602145584384937986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNteTdQNzNBRRAB,Pleasant surprise.  I was expecting Doisneau but I was surprised by the Russian photography. Pleasant welcome and good advice. I recommend,3 years ago,2025-03-15 23:02:47.579120,5.0,Isabelle LEW-CHIN,22,https://www.google.com/maps/contrib/109957273331085904786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCck5tRmNnEAE,Confidential location Very beautiful exhibition with very successful photos of nudes and children,2 years ago,2025-03-15 23:02:47.579120,4.0,Catherine Singla,98,https://www.google.com/maps/contrib/104606707959154524877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxMFpHU0dREAE,Only around fifty photos but lesser known aspects of Frank Horvat's work disappeared last year. On view until September.,3 years ago,2025-03-15 23:02:47.580119,4.0,daniel combe,231,https://www.google.com/maps/contrib/100315119256409250189/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndi1lMlFREAE,Always very good exhibitions. Plus it's free and open on Sunday!,7 years ago,2025-03-15 23:02:47.580119,5.0,Hey Fellows,40,https://www.google.com/maps/contrib/108339413624109302139/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dkl6VkRBEAE,Always a very pleasant visit to the exhibitions offered at Maison Doisneau,7 years ago,2025-03-15 23:02:47.581121,5.0,Laurent M.,105,https://www.google.com/maps/contrib/100564264092281509186/reviews?hl=en
