id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzal9lSXhBRRAB,"Great. Beautiful, less crowded, clean, peaceful. Could easily spend hours here",a month ago,2024-12-28 16:56:31.633528,5.0,VJ,238,https://www.google.com/maps/contrib/105339065829196618476/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUbUl6SlpBEAE,"Wonderful parc. You discover new scenery every time. We found la maison du jardinage inside, and it was beyond expectations since it was blooming. April/May are indeed the months to visit. You can either enjoy a stroll within the greenery, sculptures, or within the potage where you find different kinds of plants and you can learn about them🪴",7 months ago,2024-12-28 16:56:31.634528,5.0,Reina Bou Khalil,195,https://www.google.com/maps/contrib/114391747196297602051/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6cHRTTkVREAE,"I wish Mandurah’s WA had some where like this that promoted all walks life, abilities, values, lifestyles. This place is buzzing and it’s 8pm on a Sunday in June, the sun doesn’t go down here until 10.30pm. Loving all that France has to offer",6 months ago,2024-12-28 16:56:31.634528,5.0,Penni Freame,27,https://www.google.com/maps/contrib/104763457005408623110/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUdU1TOXdBRRAB,"During night It was pretty scary for me, the area in near proximity of port de Bercy really does not look pleasantly, but more far away you are from that part the park is becoming nice and nicer.",7 months ago,2024-12-28 16:56:31.634528,3.0,Klara Dohnalkova,130,https://www.google.com/maps/contrib/113730732681067105474/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3NmJiX3hBRRAB,It is one of the most beautiful parks and worth a visit at any time of the year.,4 months ago,2024-12-28 16:56:31.635528,5.0,Hocine Ahlal,20,https://www.google.com/maps/contrib/116138691455171917918/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzbjZXOEd3EAE,"The station was not neat and clean, especially the washroom. The worst part of the station was the washroom. I am totally dissatisfied. By the way, this is a very busy station. Buses come and go to EU countries from here almost every minute.",a month ago,2024-12-28 16:56:31.635528,2.0,Nure Alam,226,https://www.google.com/maps/contrib/114545230498792286984/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNiaXNLV09BEAE,A beautiful safe park to relax in.  Wait out the transplant.  Lots of security.  Full international of passengers.  Everything is friendly,5 months ago,2024-12-28 16:56:31.635528,5.0,Marina Mironova,118,https://www.google.com/maps/contrib/111694659699476551209/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwcGVyOTBRRRAB,"It wasn't clean at all when I arrived..But they cleaned it afterwards. Good place to wait until the bus arrives. Crowded always and the toilets are terrible inside the main bus Queue. But a good place to kill your time.  But the plus point is.. you can visit Parc de Bercy for free and there are toilets inside the jardin. A little bit creepy as it is not crowded at all.  🌿 Exploring the Urban Oasis at Parc de Bercy! 🌳  👫 Whether you're here with your partner or flying solo, Parc de Bercy is the ultimate escape from the city's hustle and bustle. Nestled in the heart of Paris, this park is a haven for nature lovers and those seeking a serene respite. Stroll hand in hand through the lush gardens, enjoy a picnic by the picturesque lake, or simply unwind under the shade of towering trees. It's the perfect spot to reconnect with nature and with each other. 🍃💑  #ParcDeBercy #ParisianGetaway #NatureLovers #CityEscape #RomanticStrolls #UrbanOasis #PicnicParadise #TranquilRetreat #BreatheEasy #ParkLife #ParisAdventures #GreenEscape #LoveInBercy  Don't miss out on this charming urban oasis, where love and nature meet in perfect harmony. Parc de Bercy is a place to create unforgettable memories and celebrate the beauty of Parisian life. 💚🗼",a year ago,2024-12-28 16:56:31.635528,4.0,Thilini Minthari Sugathapala,123,https://www.google.com/maps/contrib/110510253454598847631/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNqaVB1SGRBEAE,"Little bit scary but useble. I travlled from Belgium Mons to Paris, it was a good trip by flixbus. I missed my flixbus when ı am trying to return Belgium. I have to buy a bus ticket from blablabus, it was a horrible experience.",8 months ago,2024-12-28 16:56:31.638529,5.0,GÖKHAN AZIR,200,https://www.google.com/maps/contrib/109618203143248230295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXeThEVzZnRRAB,"Very cozy and well maintained park, open to the public. There are nice plants compositions, water ponds, pergoles with roses, wines, collections of other flowers and trees. If one is tired of concrete-glass and transport, here can find a shelter to admire nature and walking or just sitting on a bench.",2 years ago,2024-12-28 16:56:31.638529,5.0,Rasa Aleksaite,384,https://www.google.com/maps/contrib/103818704850751857725/reviews?hl=en
