id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR2LU02QUpREAE,"La Galerie Vivienne offers a unique experience à la Française, transporting you back to the elegance of the 1820s. Stroll through this iconic passage where history meets charm, discover hidden treasures in its quaint bookshops, admire art in its galleries, or select a fine bottle of wine. Between the inviting cafés and restaurants, it’s the perfect place to meet friends for dinner and savor a timeless Parisian moment.",a week ago,2024-12-28 15:06:58.584221,5.0,Guillaume Chapuis,20,https://www.google.com/maps/contrib/102008381362702511758/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQeXVXMXRnRRAB,"One of the oldest passages and stores in Paris. You can smell the history in this place. You'll find a lot of stores here, and a very special library. It is a place you cannot miss when visiting Paris.",3 weeks ago,2024-12-28 15:06:58.584221,4.0,Alessandro Stefan,399,https://www.google.com/maps/contrib/107599905881571271824/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2bDlIVTRnRRAB,A great find very tasty original menu great service. Reasonable prices. Very nicely decorated.,3 days ago,2024-12-28 15:06:58.584221,5.0,sodawater52,55,https://www.google.com/maps/contrib/106466088669239564595/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYaEtPcHZ3RRAB,"While you could describe Galerie Vivienne as a mall, the term would falsely evoke for Americans those structures which housed the Nordstroms, Sees and Barnes & Nobles of our bygone childhoods.  On the other hand a 200 year old covered passageway like Galerie Vivienne adorned with ornate iron roof and decor is something different.  It is an opportunity to stroll through shops, while imagining what old Paris was like when wealthy ladies would stroll through the passageways with their enormous bustled dresses, and they had husbands or lady servants who carry their parcels for them .",2 months ago,2024-12-28 15:06:58.584221,5.0,P W,276,https://www.google.com/maps/contrib/106142468026787183516/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2bXZiY1lBEAE,"Every thing about Paris is oh la la. Le Grand Colbert has fantastic food, just be prepared to wait for a table even if you have a reservation. Creme brûlée is amazing!",2 weeks ago,2024-12-28 15:06:58.585221,5.0,Rita Matias,26,https://www.google.com/maps/contrib/114265067132755483593/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2X2NDSVpBEAE,"A must see in Paris though it gets really crowded on weekends. It embodies the French conception of traditional mall. Lots of interesting shops along the way. Expect high markups so it’s more for window shopping. Note some interesting book stores, designers and a provocative art gallery.",5 days ago,2024-12-28 15:06:58.585221,5.0,David William Benoun (David),167,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3ci1lVGVREAE,"A beautiful place with shops where you can buy things like clothes, souvenirs, pastries, etc. It's like a small mall. I love the dome and the corridor.",4 months ago,2024-12-28 15:06:58.585221,5.0,Joe Milanes,293,https://www.google.com/maps/contrib/110991765221890912206/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzbFplajhRRRAB,"I didn't have the opportunity to enter Galerie Vivienne, but it seems to be very beautiful. At the front, there are fancy and expensive restaurants where people seemed to be having a good time.",a month ago,2024-12-28 15:06:58.588222,5.0,Marcos Cunha,156,https://www.google.com/maps/contrib/102061631761742392642/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMak0za1R3EAE,"There several « passages «  in Paris or covered galleries that have been preserved very well and Galerie Vivienne is one of them. It’s not only beautiful and charming, it also hosts a cohort of little shops, some stylish ones, an amazing bookstore with antique books in various languages, a great cafe to eat a lovely lunch or just great sorbet.",6 months ago,2024-12-28 15:06:58.588222,5.0,Gilberte Houbart,20,https://www.google.com/maps/contrib/103415699612727135345/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzLWVHN0NnEAE,A very beautiful alley with a lot of stores to shop from.,a month ago,2024-12-28 15:06:58.588222,4.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUeEthbERBEAE,"This historic covered passage and shopping arcade is a must visit while you are in Paris. Located in the second arrondissement, this passage has beautiful mosaic floor and covered with glass ceilings.  Visiting this galerie can especially be a great alternative if you have to spend a rainy (or hot) day in Paris. There are plenty of options inside, including a variety of restaurants offering gourmet food and cafes. The passage is also adorned with interesting decorative designs and sculptures. It’s considered as one of the most glamorous covered passages in Paris, a Pompeian style masterpiece!  Besides the art galleries, fashion boutiques, and wine tasting, should make special mention of the bookstore it houses – Jousseame, originally called Librariere Petit-Siroux, one of the original tenants of this passage.  You should plan on spending at least a few hours in this passage, if not longer to take in the history, architecture, and everything else it has to offer, besides perhaps relaxing at a restaurant or café.",7 months ago,2024-12-28 15:06:58.589222,5.0,Localizer,124,https://www.google.com/maps/contrib/109136133033620702730/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2d01DNnRnRRAB,"A beautiful, historic passage. There are a so many cool and cute little shops. It is one of the best places to shop for souvenirs, I definitely recommend visiting while in Paris!",3 weeks ago,2024-12-28 15:06:58.589222,5.0,Naomi Nassy,21,https://www.google.com/maps/contrib/101244408348919860575/reviews?hl=en
