id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMyei1maTlBRRAB,Memorial status of Moliere. I visited in Aug. 2015.,a year ago,2025-01-24 11:55:24.945495,5.0,Henry Wong,303,https://www.google.com/maps/contrib/116973527633157080031/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNad0xYTzlnRRAB,Loved randomly running into this place.,a year ago,2025-01-24 11:55:24.945495,5.0,Mikey Riley,28,https://www.google.com/maps/contrib/102472942698565597121/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR3cXJuMkRREAE,Incredibly impressive to see in person.,6 years ago,2025-01-24 11:55:24.946493,5.0,18 Jo Farley,10,https://www.google.com/maps/contrib/114163545975507404277/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURscDgzSU9nEAE,Nice place,a year ago,2025-01-24 11:55:24.947494,5.0,b bob,805,https://www.google.com/maps/contrib/115923930087476002052/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM5eHFlWWN3EAE,Very beautiful fountain with the statue of one of the greatest writers of French theater. To its right you will find the house where Molière died. Moving.,10 months ago,2025-01-24 11:55:24.947494,5.0,D L,363,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYLUo2QUlREAE,"I would like to go back there… Because I am currently reading “Roman de Monsieur de Molière” by Mickaël BOULGAKOV *** Writer that I adore… From: “The Master and Marguerite”, “The White Guard”, “Adam and Eve"", ""Heart of a Dog"", ""MORPHINE"", ""The SPIRITISM Session***"", ""I Killed and Other Stories"" ETC",3 months ago,2025-01-24 11:55:24.948496,5.0,Patty Villiers,7,https://www.google.com/maps/contrib/108269511709199038960/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVclBhTUFnEAE,A beautiful fountain at the intersection of several streets with a statue of Moliere.,5 years ago,2025-01-24 11:55:24.948496,5.0,Zlatko Durmis,830,https://www.google.com/maps/contrib/107498251691931823096/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlZ01mNUlBEAE,Restoration of Molière's Pomnik. Almost brand new after restoration,2 years ago,2025-01-24 11:55:24.949493,5.0,Claude Lirot,367,https://www.google.com/maps/contrib/105283249853322858072/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURLa04tc1FnEAE,"Very aesthetic and beautifully made fountain right in front of the house where Molière died!! (which you can also see at 40 rue de Richelieu!) This fountain is at the junction of rue Molière and rue de Richelieu in the 1st arrondissement! The main bronze statue, enthroned under a portico with an imposing pediment, representing Molière seated, is due to the sculptor Bernard-Gabriel Seurre (1795-1867), and was cast by Eck and Durand3. Two feminine allegories in marble, The Serious Comedy and The Light Comedy, surround the pedestal and are the work of Jean-Jacques Pradier (1792-1852): they each hold a parchment listing the works of the great playwright!!",3 years ago,2025-01-24 11:55:24.949493,5.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpLXRTamhBRRAB,"Fountain built by national subscription funds, it is also a monumental statue of the seated writer, in bronze, by L. Visconti, overlooking two muses, the Light Comedy and the Serious Comedy, holding parchment listing his works, in marble, by Pradier. The water is delivered by three lions' heads; formerly brought from the Notre-Dame pump on the Seine. She now suffers from an obstruction of her pool by floral arrangements preventing the functioning of the fountain. Three space invaders have been affixed.",4 years ago,2025-01-24 11:55:24.950493,4.0,MUR AIE Conseil,26,https://www.google.com/maps/contrib/110027230556461563795/reviews?hl=en
