id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnTURRX3JhaUl3EAE,"My favorite place in Paris. The museum traces, in an accurate and touching way, the history of Montmartre, bringing the visitor into contact with the artistic, revolutionary and avant-garde spirit of the neighborhood. The construction of the basilique du Sacré-Cœur, the cabarets, the Commune and the artistic community of Montmartre are just some of the themes retraced by the museum, accompanied by a rich apparatus of finds, such as photographs of the time, posters, flyers, newspapers and paintings of the artists who lived and worked in the neighborhood. The wonderful garden is an integral part of the visit and manages to convey great peace and inspiration. The visit also includes the atelier of Suzanne Valadon, whose life is told in a beautiful video at the beginning of the visit. The staff is attentive, friendly and very helpful: one gentleman even went out of his way to tell me and explain unusual anecdotes and details related to the world of cabaret. I appreciated it very much. Furthermore, at the time of the visit the café was closed and the garden partially unusable, so to apologize for the inconvenience the staff gave each visitor old exhibition catalogues and even notebooks as a gift!",4 days ago,2025-03-15 23:13:53.563780,5.0,Elena Innocenti,8,https://www.google.com/maps/contrib/106254033321650364805/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNfdElIWWt3RRAB,This museum is one of my favorite places in Paris. It captures the artistic soul of the city. The building is beautifully situated and its high ground allow the visitors to marvel the city from above. The expositions are a treat - there is always something new to uncover. The temporary exhibitions are extremely well curated and there is always something for the young public. You should befriend this museum.,2 months ago,2025-03-15 23:13:53.565880,5.0,Lora Senkova,13,https://www.google.com/maps/contrib/110440332022624491721/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYNEtIcDN3RRAB,"A truly gorgeous little museum, very well curated. Surrounded by a garden oasis in the heart of Montmartre, generally not too busy, so it's a great place to get away from the crowds. A real insight into the history of Montmartre. Expect to spend at least an hour exploring all the place has to offer, there is a terrace cafe too.",4 months ago,2025-03-15 23:13:53.565880,5.0,Dean Hobson,183,https://www.google.com/maps/contrib/107350964650682479156/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURuLTlPMTB3RRAB,"The Musée de Montmartre is a true gem. I loved exploring the history of the neighborhood through the artworks and exhibits. The visit is well-organized, and the Renoir Garden is a peaceful oasis. A must-see for all art and history lovers.",5 months ago,2025-03-15 23:13:53.566882,5.0,Frankois,57,https://www.google.com/maps/contrib/103035489935600798788/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNYeHQ2b0dBEAE,"Loved this museum! I found out more about the history of Montmarte, which I didn't know even though I live here. The museum and it's exhibits are interesting, but the garden is also quite charming! Highly recommend you but the ticket for both. There's also a restaurant and café, which is a nice spot for resting and chilling 🌶️",4 months ago,2025-03-15 23:13:53.566882,5.0,SY,99,https://www.google.com/maps/contrib/107880686489140558351/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURibXF2ZEtnEAE,"Amazing location and history, a must see if you're in the area and have an audiology interest. The museum is district and the grounds are superb, with many different views to choose from. The colocated cafe adds a quiet place away from the bustle of Montmartre to relax and take in the ambiance and history.",7 months ago,2025-03-15 23:13:53.567882,5.0,Juergen S,337,https://www.google.com/maps/contrib/101283477141039901272/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUQ3MS1PSWZBEAE,Had to go after watching Heartstopper! The museum is a lovely little space with an excellent courtyard to sit and have a coffee! Artworks were very impressive and felt very authentic being in the space that these artists once painted!,6 months ago,2025-03-15 23:13:53.568882,4.0,Lewis Stride,30,https://www.google.com/maps/contrib/113344622957245624852/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNMNzdiT3lBRRAB,"Definitely worth a visit, especially if you're interested in the artistic side of Paris and Montmartre's unique history. The gardens provide a beautiful setting for the exhibits, and the chance to see Renoir's studio is a particular highlight.",8 months ago,2025-03-15 23:13:53.568882,5.0,Mary Art,10,https://www.google.com/maps/contrib/117363445340516289849/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmMUlxZkdREAE,"We visited the museum in Montmartre during December. It was a nice place, had small exhibitions and nice small gardens.",2 months ago,2025-03-15 23:13:53.569882,4.0,Liana Stef,52,https://www.google.com/maps/contrib/113490872826393995551/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzXy1lS3BBRRAB,A lovely jewel. Just a short walk from Sacré Couer but so relaxed and non touristy. I loved seeing the precise locations of some Renoir paintings and very informative boards (in English),4 months ago,2025-03-15 23:13:53.569882,5.0,Jeff Riley,53,https://www.google.com/maps/contrib/111518424001365963189/reviews?hl=en
