id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2MnR1VndBRRAB,"Beautiful church, awash with tourists but still a functioning church. We attended mass for the first sunday of advent here. Mass is said in french and in places latin was used for some chants but if you are a practicing catholic its not too hard to follow.",2 weeks ago,2024-12-27 20:30:01.727741,5.0,Slimfrank,151,https://www.google.com/maps/contrib/102386460665894677843/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaX2JXenNnRRAB,"I was raised a Roman Catholic and consecrated to the Blessed Virgin Mary at my First Holy Communion. I bear one of Her titles “Concepción” as did my Mother and Grandmother. (RIP🌹). I wear THE Miraculous Medal. My trip to Paris was a pilgrimage to the city dedicated to the Virgin. Run by the Daughters of Charity, it is a quiet respite from the busy streets. Attended morning Mass.",a year ago,2024-12-27 20:30:01.727741,5.0,Alina Green,350,https://www.google.com/maps/contrib/106235568661468243140/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxdGRpZU53EAE,The chapel was very beautiful I was very moved and cried. Luckily I arrived right before Mass and I was able to attend. There’s a gift shop too but closed at the time after Mass so I had to return later at night.,11 months ago,2024-12-27 20:30:01.727741,5.0,Rob Rios,28,https://www.google.com/maps/contrib/111162640268556355519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIN0lHRnBRRRAB,"It is a destination for pilgrimages & those who want to see shrines. Architecture was decent, but it is all about the visions of Katharine of Mother Mary. LeBourey is an incorruptible saint & essentially lies ""in state"" on the right side of the altar. There are daily masses. No flash photos & quite/silence is highly requested.",3 months ago,2024-12-27 20:30:01.728741,4.0,George Young,20,https://www.google.com/maps/contrib/107254928418849807065/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6LXI2QXV3RRAB,Hidden church in the center of Paris. In 1830 Sister Catherine saw Mother Mary who provided her with the description of the Miraculous Medal that gives the name to the church.,6 months ago,2024-12-27 20:30:01.728741,5.0,Lorenzo Zoccatelli,22,https://www.google.com/maps/contrib/114634869383776343992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPbEtDTmxBRRAB,"A lot of praying people, many attendees of the every weekday Holy Mass at 10.30. A place of pray and silence. Definately worth of spending some time there!",2 years ago,2024-12-27 20:30:01.728741,5.0,Piotr Kosiński,121,https://www.google.com/maps/contrib/114201863529549471109/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtX0pPa3ZnRRAB,"For me, knowing the story of the Miraculous Medal since I was a child, it is mandatory to visit this place. Located in the heart of Paris while walking around, you can pass by.",2 years ago,2024-12-27 20:30:01.728741,4.0,Wadad Lahad,"1,050",https://www.google.com/maps/contrib/106694404998916373057/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNScnVtR0VnEAE,"Thought provoking. Seeing the incorrupt body of St. Catherine Laboure right before your eyes makes your Faith in the living God stronger. Incorruptibility of the human body is one of the results of one’s faith in HIM!  Apparitions of the Virgin Mary is one proof of her motherhood and how she loves us and her desire to intercede for us as her children!  St Catherine of Laboure of the DC (Daughters of Charity) Congregation was the visionary who was instructed by the Virgin Mary in several apparitions, to have a medal struck depicting the exact second apparition. With the help of her spiritual confessor, who,after two long years, finally believed her, the priest was able to later persuade the bishop of the apparition and the Virgin Mary’s request to have a medal made.  During St. Catherine’s evening meditations, after the Virgin Mary’s second apparition, She showed herself inside an oval frame, standing upon a globe with rays of light coming from her hands toward the globe. Around the frame were the words,  “O Mary, conceived without sin, pray for us who have recourse to thee.""  The first 2000 medals started the worldwide devotion.  When you want to hear mass in English though, check their schedule online! Remember, the chapel is small and the number of church-goers are limited at a time. You will have to stand in queue outside the DC premises which, by the way, is surrounded by famous brand stores.  I suggest you look up several articles online so you will know more about the life of St Catherine Laboure and her humility. She never, by the way, revealed to her fellow DC Nuns that she was the visionary. It was only at her death bed that she revealed to her mother superior that she was the visionary.",a year ago,2024-12-27 20:30:01.729741,5.0,Phimnoyfoods And Imports,58,https://www.google.com/maps/contrib/106602028234643149121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4OXVtTGN3EAE,One of the most peaceful and spiritual place in the centre of noisy Paris. Not easy to find as it is not visible like other churches with big domes. This is a hidden jewel not to miss. I would stress that this is more a spiritual place than touristic.,a year ago,2024-12-27 20:30:06.099944,5.0,Rayan D'Souza (RD),74,https://www.google.com/maps/contrib/105022642194576187566/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuX2R2elhREAE,"Amazing place! And as a Catholic, I really appreciate the private space for prayer and privacy apart from the visitors who purely wish to look at the architecture. 10/10",2 months ago,2024-12-27 20:30:06.099944,5.0,Lea S,2,https://www.google.com/maps/contrib/107818881515397810340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGeHR2U1NREAE,"Our dream come true! So beautiful,  so Sacred, so spiritual! Our Lady of the Miraculous Medal pray for us!",a year ago,2024-12-27 20:30:06.100945,5.0,Rosie Sanchez,264,https://www.google.com/maps/contrib/100663338716819691771/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCNzZfT0tnEAE,"I love this Chapel 😍. It is in the heart of Paris, and one can easily see two saints relics incuding that of St. Catherine of Laboure in the church.  The mass is phenomenal, especially on Mariam feast day. Also, indulgence abounds for pilgrims, especially on our Lady's feast days. Confession is heard every day in different languages.",a year ago,2024-12-27 20:30:06.100945,5.0,Amalachukwu Immaculata Muoghalu,52,https://www.google.com/maps/contrib/101780629709359464629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNycmJXb2xBRRAB,U can buy the medals. Blessed. Closed between 1 and 2.30 pm,5 months ago,2024-12-27 20:30:06.100945,5.0,Ioana Dulcea,42,https://www.google.com/maps/contrib/102859966427377519488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuam9qT1BBEAE,"This is the shrine of Saint Catherine Laboure, who is credited  with the Miraculous Medal.  Encourage everyone to research her life journey. A must see if you are in Paris",2 months ago,2024-12-27 20:30:06.100945,5.0,Connie Lovejoy,40,https://www.google.com/maps/contrib/117194604798322998396/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3OGNiUFRnEAE,"Very beautiful and personal moment. Once you buy the medals at the shop, you have to get them sanctified by the priest at the entrance, it's free and you just have to knock at the door and ask, it takes 2 minutes 🙏💖",4 months ago,2024-12-27 20:30:06.101945,5.0,A LE,29,https://www.google.com/maps/contrib/112596617118811489002/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaFo2NzdRRRAB,"Love the chapel and the mesmerizing beauty of the BVM. Religious items are of quality, specially the high end medals.",2 months ago,2024-12-27 20:30:06.101945,5.0,Marilene Yu,1,https://www.google.com/maps/contrib/117141163922981012878/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtb01HWGFBEAE,"Most people know this little oasis of peace as Rue du Bac. Other than St. Catherine Laboure famously known for receiving vision for the Miraculous Medal, there are two other Saints here,  the relic of St Vincent de Paul and the co founder St. Louise de Marillac. A prayerful place which many pious locals and visitors come to pray and participate in Mass.",2 years ago,2024-12-27 20:30:06.101945,5.0,karen chia,195,https://www.google.com/maps/contrib/106768178933556960340/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzek92ZHBBRRAB,It’s a solemn place.No ticket needed to enter the church.  The store is well organized and the sisters in cashier are awesome.,a month ago,2024-12-27 20:30:06.103945,5.0,Lilian Quincina,14,https://www.google.com/maps/contrib/110238534629112079707/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5dWE3c1FBEAE,"The Chapel of Our Lady of the Miraculous Medal in Paris is truly a blessed sanctuary that transcends religious boundaries. Nestled in the heart of the city, this sacred space welcomes visitors from all walks of life, regardless of their faith.  As a Catholic, I found solace and reverence in the chapel's tranquil atmosphere. The devotion to Our Lady of the Miraculous Medal is palpable, and it's a place where prayers are offered with sincerity and hope. However, even if you're not Catholic, the chapel's beauty and serenity make it a worthwhile destination for reflection and contemplation.  Whether you're seeking spiritual guidance, a moment of quiet introspection, or simply wish to admire the stunning architecture, the Chapel of Our Lady of the Miraculous Medal offers all of this and more. I highly recommend paying a visit during your time in Paris. It's an experience that will leave a lasting impression on your heart and soul.",9 months ago,2024-12-27 20:30:10.365256,5.0,Joe Aldas,135,https://www.google.com/maps/contrib/106880434301458416940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycU5tZmhRRRAB,A must-visit pilgrimage point in Paris for Catholics.,5 months ago,2024-12-27 20:30:10.365256,5.0,Catherine Rahadi,70,https://www.google.com/maps/contrib/109512396209624795829/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQycl9lcHRRRRAB,"This place has an undescribable energy. It is beautiful and very, very special - and the story behind Catherine Labouré is impressive and humbling at the same time.",2 years ago,2024-12-27 20:30:10.365256,5.0,Raquel Reckziegel Rachel,47,https://www.google.com/maps/contrib/103434474384512343849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYd0l5UTNBRRAB,Wonderful to experience Mass in this church,2 months ago,2024-12-27 20:30:10.366259,5.0,Dan D,79,https://www.google.com/maps/contrib/113553888831751258222/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVLU1EUmJREAE,"It has rich history, part of the building was donated by Napoleon during the time he needed his injured troops to be nursed and the Daughters of Charity who were nurses by professional rendered the services.",5 years ago,2024-12-27 20:30:10.366259,4.0,Justin Sandi,41,https://www.google.com/maps/contrib/109260806916013580630/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUcHJETFpBEAE,"The entrance is free, you can see a beautiful church, has an information center.",7 months ago,2024-12-27 20:30:10.366259,4.0,Andrés S,20,https://www.google.com/maps/contrib/113360554550156571011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdHNPS1BREAE,"Beautiful chapel near the department store Bon Marché. The gate is not large and one can easily missed it. But once stepped inside, the alley opens up and is wonderfully decorated. The chapel holds regular services which are attended by faithfuls in the neighborhood. It’s a wonderful sanctuary to step in to pray and worship in a busy neighborhood.",5 years ago,2024-12-27 20:30:10.367256,5.0,Fred Jin,60,https://www.google.com/maps/contrib/106386268991158374409/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuenRIZW1RRRAB,Travel from near and far to make a pilgrimage here!,2 months ago,2024-12-27 20:30:10.368256,5.0,Phil R,349,https://www.google.com/maps/contrib/111482876461806259971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcU16U3ZRRRAB,My favorite place to visit. Not for tourists but super meaningful for devotees of Mother Mary. You will be able to see St Catherine's body in perfect condition after all these years. Small shop sells medallions which you can give as presents. Worth the extra visit,5 years ago,2024-12-27 20:30:10.368256,5.0,Mara Banson,137,https://www.google.com/maps/contrib/107336306300418928757/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1MGVxc0lREAE,Beautiful chapel. Mass was beautiful and had things blessed by a priest when finished in the gift shop,a year ago,2024-12-27 20:30:10.368256,5.0,Phillip Klohr,101,https://www.google.com/maps/contrib/106682083852631937332/reviews?hl=en
