id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuNTkyM0hREAE,"Quite an unusual statue in that it is very tactile. You can feel the individual clay pieces as they were applied in forming the piece but rather than being smoothed off, they remain in their original state.",3 months ago,2025-01-24 12:06:04.504299,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURiZzdPRlFBEAE,As an American I found this statue to be a bit random but I loved every bit of it! We see you Thomas Jefferson.,5 months ago,2025-01-24 12:06:04.505299,5.0,Sarah Hartman,"2,910",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwd1lpM1B3EAE,"I was in France last week and took an early morning jog along the River Seine. I went to where Thomas Jefferson stood and where they say he found architectural inspiration for his Monticello when looking at Paris’ Hotel Salm. The Hotel de Salm was constructed between 1782 and 1787. Thomas Jefferson was the US ambassador to France from 1785-1789. I believe the statue was dedicated in July 2006, according to the French written on Jefferson’s statue.  I also went to where the Treaty of Paris was signed at 56 Rue de Jacob, signed in 1783. John Adams (our future 2nd president) was one of the signers of that document. That was the treaty that officially ended the American Revolution. I’ll post pictures of that later.  It was amazing to see so many 18th century buildings still standing in France! Obviously, their history goes beyond US History. We’re babies, if you put our historical timelines up against each other. 👶 😃  I’d like to think that Jefferson’s Declaration of Independence and our American Revolution inspired the French Revolution of 1789, which led to the beheading of their monarch, King Louis XVI and changing the world.  IG: MattInHistory",5 years ago,2025-01-24 12:06:04.506298,5.0,Matt Lopez,63,https://www.google.com/maps/contrib/113249623102476659606/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3b3JyVnFBRRAB,Surreal seeing a statue of one of America's founding fathers in the middle of France but if you know history you know exactly why and full respect to the French for honouring him.,5 months ago,2025-01-24 12:06:04.507298,5.0,Justin Yau,515,https://www.google.com/maps/contrib/111411502485386316257/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURJMXJTb1BREAE,"There is a bronze statue of Thomas Jefferson that can be seen near Musee d’Orsay at the beginning of the footbridge crossing the Seine. This is the works of French sculptor Jean Cardot and was unveiled here in 4 July 2006.  Jefferson was the U.S. Ambassador to France (1785-1789) and 3rd President U.S. President (1801-1809). He is also considered a principle author of U.S. Declaration of Independence from England in 1776.  The monument depicts this important Founding Father of America in stately attire, peering forward while grasping a manuscript or drawings of Monticello in his left hand. It is a nice image of Jefferson and symbol of the long standing American and French ties, relations and friendship.",6 years ago,2025-01-24 12:06:04.508299,4.0,Brad,"5,578",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlaW9xcmJnEAE,Knowing he’d served as Ambassador for roughly 4 years it was still a bit of a surprise to stumble across this statue.  Located right next to the Seine in the 7th Arrondissement. Standing 10ft tall and in bronze to celebrate the 230th Anniversary of Americas Independence.,2 years ago,2025-01-24 12:06:04.509299,4.0,Cassandra P,426,https://www.google.com/maps/contrib/105417955360742282878/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURwdy1Lb013EAE,"He is looking at the building. Thomas Jefferson was the father of America, his ideas about, government, liberty and separation of church and state were the cornerstone of my country. He was a friend of Lafayette when he was in France.",a year ago,2025-01-24 12:06:04.510304,5.0,Ma F (MA00FA),1,https://www.google.com/maps/contrib/111900293974134453175/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNDdGN5TXlBRRAB,تۆماس جێفەرسۆن (بە ئینگلیزی: Thomas Jefferson) یەکێ لە باوکە دامەزرێنەران و نووسەری ڕاگەیەنراوەی سەربەخۆییی ویلایەتە یەکگرتووەکان و سێھەمین سەرۆکی ئەمەریکایە,4 years ago,2025-01-24 12:06:04.510304,5.0,shwan eng,190,https://www.google.com/maps/contrib/114248875196697707154/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNPc3VtYXV3RRAB,Monument to third American president and an ambasador to France.,2 years ago,2025-01-24 12:06:04.511298,5.0,Daniel Haman,"1,173",https://www.google.com/maps/contrib/110510820011515896481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyNXJtbjRBRRAB,"Statue of Thomas Jefferson, third US President and former ambassador in France",6 months ago,2025-01-24 12:06:04.512300,5.0,Lorenzo Zoccatelli,22,https://www.google.com/maps/contrib/114634869383776343992/reviews?hl=en
