id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURwcE5PbE93EAE,"Interesting place, didn’t expect it open and discover but it happened and I’m happy to share my experience there as well as atmosphere and combination of something old and new modern, discovered a lot about card production and how they used to be made and saw a lot of designs! And for young people this place is free! Absolutely worth to go! Thanks",a year ago,2025-03-15 21:51:41.800648,5.0,Lidia Frundina,220,https://www.google.com/maps/contrib/106991332449591486720/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNnNUtXcFZREAE,"Excellent! Museum in 3 parts,Magic,2, history of playing+tarot cards.3, History of the town.photos,paintings.Everything written in French but theres Google translate.Staff could speak English.Apprecited.They were friendly and helpful .",a month ago,2025-03-15 21:51:41.801650,5.0,Ester Herschkovich,45,https://www.google.com/maps/contrib/113946981028787542413/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNNM2FqNU9BEAE,"A nice museum of playing cards located in Issy-les-Moulineaux. It is open only from Wednesdays to Sundays.  Admission fee: Adult 4,7€ , under 26 free.  The museum was established in 1986 base on the collecton of Louis Chardonneret (1849-1935) and Robert Thissen, since 1997 has occupied its current location in the former Château d'Issy of the Princes of Conti.  It contains about 9000 objects, including nearly 6500 playing cards, 980 etchings, drawings, and posters, and more than other 1000 objects related to card games.  It also presents temporary exhibitions.  Other galleries tell the story of Issy-les-Moulineaux and the castle of the Princes of Conti, the beginnings of aviation, and noted artists associated with Issy (Auguste Rodin, Henri Matisse, and Jean Dubuffet).  The museum won the 1999 European Museum of the Year Award.",5 years ago,2025-03-15 21:51:41.802649,4.0,Andrea F,161,https://www.google.com/maps/contrib/108616608292207843037/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURKLS1xV0RBEAE,A well organised museum with interesting histories about cards.,a year ago,2025-03-15 21:51:41.802649,5.0,Chia Lin DELATTRE,72,https://www.google.com/maps/contrib/112832616990493843861/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURSLXZ5ak5REAE,"Very bad experience, chaotic organization and rude customer service.  We booked the escape game experience for today (a month ago!) via phone. Today, we got to the place on time, and they told us to wait before starting. After waiting for 30 minutes, we asked again and, to our surprise, they told us we don't have any reservation in a very rude way, no apology, no nothing. I give them 1 star for the way they treat customers, the way they wasted our time, and their inefficient booking process. All in all, a lot to improve.",a year ago,2025-03-15 21:51:41.803648,1.0,Marieta Fernández López,12,https://www.google.com/maps/contrib/115021120823274480925/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURlejluY19BRRAB,"Great museum if you're into playing cards as I am.  Only quibble is that the exhibits are shown only with French explanations, I know we're in Paris but would have thought a nod might be given to international visitors. It was beautifully presented though and even the music playing in the background was spot on.",2 years ago,2025-03-15 21:51:41.804722,5.0,Adrian Robinson,157,https://www.google.com/maps/contrib/111169457276340234217/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQtaUo2MzJ3RRAB,"Very interesting museum. There were so many cards from playing cards to Tarots cards and the evolution of cards from centuries. As per pre casino worker, it was amazing.",2 years ago,2025-03-15 21:51:41.804722,5.0,ninosportif 123,0,https://www.google.com/maps/contrib/116475901771572478087/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURXM0wtalZBEAE,Very nice meseum displays lots of playing cards including the ones from Asia. Modern design of the building and located not far from Mairie d'Issy metro station.,2 years ago,2025-03-15 21:51:41.805727,4.0,Tsune Kimura,491,https://www.google.com/maps/contrib/115721419267486558384/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNDdE9YY0VnEAE,A very nice place to visit all cards from around the world. They also have temporary exhibitions which are nice. The place is awesome. A must go,4 years ago,2025-03-15 21:51:41.805727,5.0,Alexandre Alex,223,https://www.google.com/maps/contrib/117416800490548697112/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKclltcFVREAE,"Nice, small and very well setup museum. Going through history of playing cards.",a year ago,2025-03-15 21:51:41.806727,5.0,Gilles Besançon,48,https://www.google.com/maps/contrib/110603871834033734561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRM3IyXzd3RRAB,Booked a table at the Japanese pop up restaurant. That was by far the worst restaurant experience in my life. Ordered the food and was told 30 minutes later that they had run out of some food as well as drinks. All the food just heated in the microwave.  Avoid like the pest.,6 years ago,2025-03-15 21:51:41.806727,1.0,Jorge Ferreira,81,https://www.google.com/maps/contrib/101555190218691127549/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3Z3Z2OU1BEAE,"A small but nice museum where you can find the history of cards, seeing it's variations through history. Also free in the first Sunday of every month.",8 years ago,2025-03-15 21:51:41.807729,5.0,Alex Bredariol Grilo,51,https://www.google.com/maps/contrib/108296305683692084353/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3ajZ5UU5BEAE,The only museum on playing cards in France. Has a great ongoing exhibition on Indian playing cards from Orissa called the Ganjifa.,8 years ago,2025-03-15 21:51:41.808729,5.0,Manish Prabhat,88,https://www.google.com/maps/contrib/109924307511990902856/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZb29UNS1nRRAB,An unusual but always interesting and highly specialised museum that often hosts exhibitions,5 years ago,2025-03-15 21:51:41.808729,4.0,Alistair Urie,242,https://www.google.com/maps/contrib/112980360351944962472/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyN29MNFBBEAE,Those fascinated by tarot cards and their history will find this place fantastic!,2 years ago,2025-03-15 21:51:41.809725,5.0,Angelika B,0,https://www.google.com/maps/contrib/103429001266670430500/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtdTdTaXdBRRAB,"Not to be missed, a real treat",3 years ago,2025-03-15 21:51:41.809725,5.0,Gareth Locksley,6,https://www.google.com/maps/contrib/103845489605700376931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1eHR1eVVnEAE,Amazing collection!,a year ago,2025-03-15 21:51:41.810725,5.0,Galina Parmakova,0,https://www.google.com/maps/contrib/111716923454430970346/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpaW9McGJ3EAE,Super,a year ago,2025-03-15 21:51:41.810725,5.0,Chambe Hervé,0,https://www.google.com/maps/contrib/111549409333614204144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOOFBTemVREAE,"Very beautiful museum in Ile de France 😀I enjoyed discovering it. Spending almost three hours there, I was immersed in the world of cards and their stories for years. Each piece was accompanied by detailed information. I recommend it to anyone looking for a cultural adventure.",a year ago,2025-03-15 21:51:46.105695,4.0,kriaa bassem,16,https://www.google.com/maps/contrib/116355842328430694351/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURRdU5YU2FnEAE,"The opposite of a museum: evolving, connected to its time. The Magic exhibition is astonishing in its simplicity and originality. A magician introduces the exhibition with humor and virtuosity.",6 days ago,2025-03-15 21:51:46.106695,5.0,Michel Reneric,2,https://www.google.com/maps/contrib/101964881485547458026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bmFMd0NREAE,"The Playing Card Museum is a little wonder to discover! Located in Issy les Moulineaux, this museum offers a unique and fascinating experience on the world of playing cards, from their history to their creation.  The exhibits are varied and very well presented, with an impressive collection of card games from around the world. I particularly appreciated the explanatory panels which give an interesting overview of the evolution of maps and their cultural impact through the ages.  The atmosphere is pleasant and calm, which allows you to really enjoy each exhibition. The staff is also very friendly and passionate, willing to share stories and information about the different cards.",4 months ago,2025-03-15 21:51:46.106695,5.0,mika zamolo,37,https://www.google.com/maps/contrib/103328070826391270389/reviews?hl=en
