id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURibHV6OWdnRRAB,Not only was the fountain cool. The whole park was. Lots of history and still is kept up to date. Awesome experience,4 months ago,2024-12-27 21:52:35.881158,5.0,Justin Rytych,32,https://www.google.com/maps/contrib/113906959299285221297/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNEcC1leVd3EAE,Beautiful! Please actually go all the way along it to the statue as they are beautiful to see up close. Too many people took a photo than ran away instead of appreciating the place. It’s a stunning art work and worthy of your time to appreciate. There are lots of chairs around so you can relax here too.,8 months ago,2024-12-27 21:52:35.881158,5.0,Caïna Verrin,871,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6bGV2WUdREAE,Such a beautiful park. Ideal for relaxation. We visited the park in the early morning hours. All recommendations for a visit,6 months ago,2024-12-27 21:52:35.881158,5.0,Jas Birno,41,https://www.google.com/maps/contrib/115346746824052342489/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuMnFfeE9nEAE,"Beautiful spot. Ended up going 3 different times for the 10 days we were in Paris. Once just us. Then with two different groups of friends. It feels peaceful despite being in busy surroundings . A cafe next to it and further down towards garden,there is a coffee cart with cool drinks and freshly made juice too.",3 months ago,2024-12-27 21:52:35.881158,5.0,Nilaakshi Kulawickrama,56,https://www.google.com/maps/contrib/109873423962101441690/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQaUpfbTh3RRAB,Beautiful fountain!  The park is so big & beautiful…..  I almost missed seeing it.,a month ago,2024-12-27 21:52:35.882158,5.0,sara divy,34,https://www.google.com/maps/contrib/100728987615335261183/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYbHNXRVFREAE,One of the highlights of the park is this fountain. There is seating along each side and when the sun is out it's beautiful. Some ducks in the water. It's picture perfect. You will also see many people getting a picture here with the fountain in the background.,2 months ago,2024-12-27 21:52:35.882158,5.0,random User,86,https://www.google.com/maps/contrib/109800846154786674530/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNOOWJxMy1nRRAB,"Beautiful palace. I know the Medici fountain is especially beautiful during Fall, but we got there in January, and it is still gorgeous.",11 months ago,2024-12-27 21:52:35.882158,5.0,iliana C,43,https://www.google.com/maps/contrib/115944804630531969218/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNOenZ6OWJnEAE,"This is a very elegant fountain that has an incredible story behind it and was made for the Medici royal family, here enjoy the photos, the entrance to the park to visit the fountain is absolutely free and open to the public.",11 months ago,2024-12-27 21:52:35.882158,5.0,Benjiamin Nicolau,24,https://www.google.com/maps/contrib/106140022883040142886/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUczlDNU9REAE,Great free fountain tou can visit. The entire park is amazing. A tip: I struggled to find the entrance to the park. The nearest entrance is opposite the Odeon theatre de l’europe,7 months ago,2024-12-27 21:52:35.883158,5.0,Ben Park,"2,424",https://www.google.com/maps/contrib/114717889345530623495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqd3FTU1pnEAE,"Superb spot to click pictures, sit & read a book or just to admire nature. Super pretty while sun set",7 months ago,2024-12-27 21:52:35.883158,5.0,shreya kamath,54,https://www.google.com/maps/contrib/100527882163552655262/reviews?hl=en
