id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURGM29xLWh3RRAB,"A completely ideal space for artist installations. Whether for the Paris + Art Basel event to welcome D. BUREN & M. PISTOLETTO, or even L. KOCH the modern architecture of A. PERRET echoes this creative diversity conceived by the guest artists.",a year ago,2025-01-24 12:41:40.076841,5.0,Benoit ZACCHI,61,https://www.google.com/maps/contrib/107321959099184274553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNocDZ1RDJBRRAB,Memories of a gala dinner organized in this prestigious palace of the Republic. The Palace of Jena is a magnificent venue for beautiful events.,a year ago,2025-01-24 12:41:40.076841,5.0,Benoit Dieu-Hunin,372,https://www.google.com/maps/contrib/107998399057172312345/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtZ2NxY1pBEAE,A magnificent place! I didn't know it and frankly it's very big inside. The exterior is beautiful with sculptures to view in several places throughout the building. Look up carefully to miss nothing. The staff are very pleasant and helpful. Present for a workshop on sport for all. Don't hesitate to see.,a year ago,2025-01-24 12:41:40.077841,5.0,Camille Autrusseau,299,https://www.google.com/maps/contrib/116697375478081965693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1N04zbWdnRRAB,"Still as monumental and characteristic With its current artistic coloring, the venerable monument rediscovers the colors of life.",a year ago,2025-01-24 12:41:40.077841,5.0,Bruno delferrière,302,https://www.google.com/maps/contrib/107554204374815405703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2OExmaXRRRRAB,"Impressive all this mass of concrete, but at the same time light in the eye. An architectural and technical feat. A magnificent staircase with its banister...",3 years ago,2025-01-24 12:41:40.078839,4.0,Franck Tual,145,https://www.google.com/maps/contrib/116658073286156127337/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGdWUzSkRREAE,superb coloring by buren for Paris art basel. visit in October 2023,a year ago,2025-01-24 12:41:40.078839,5.0,* christophe6092*,310,https://www.google.com/maps/contrib/104275003078285734313/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGemFlY2NREAE,Superb building a stone’s throw from the Trocadéro Beautiful garden 😜 Very pleasant and very quiet place 😄 …,a year ago,2025-01-24 12:41:40.079839,4.0,Girin FM,109,https://www.google.com/maps/contrib/112437901427934841479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHdnRTNXFRRRAB,"Palace with an imposing structure, spacious for the organization of events but the surface is not suitable for presentations/conferences due to the large reason.",3 years ago,2025-01-24 12:41:40.079839,3.0,J D,379,https://www.google.com/maps/contrib/108368907284615769619/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNE16Vm1nRRAB,Little known. Very beautiful architecture,3 months ago,2025-01-24 12:41:44.211604,4.0,Jeannine Pierga,10,https://www.google.com/maps/contrib/106032958765302912818/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURab3B5YUJ3EAE,"Little visit to the Palace of the Economic Council, frankly it was great I advise you to visit as soon as you have some time.",a year ago,2025-01-24 12:41:44.212122,5.0,diane Janovelli,13,https://www.google.com/maps/contrib/108827456444796771302/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURucUlqcTRBRRAB,Magnificent palace with incredible view,3 months ago,2025-01-24 12:41:44.212122,5.0,Aurélie Jolbert,19,https://www.google.com/maps/contrib/115017217020332418676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJdW9lenJnRRAB,Very beautiful art deco building designed by Auguste Perret (the architect who rebuilt Le Havre). Magnificent monumental staircase and hemicycle!,6 years ago,2025-01-24 12:41:44.213120,5.0,Stephane GUYOZOT,36,https://www.google.com/maps/contrib/111121747558486174927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldmZiSUNBEAE,"Very good, I was part of the team setting up the exhibition by artist Lucia KOCH",2 years ago,2025-01-24 12:41:44.213120,5.0,Jeremias Alexandre,31,https://www.google.com/maps/contrib/115656185299732896214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJb0lpYzNBRRAB,Nothing to say since it was within the framework of the FIAC outdoor. Except that this concrete architecture has some interesting features including a beautiful staircase.,6 years ago,2025-01-24 12:41:44.214120,3.0,francis ravel,189,https://www.google.com/maps/contrib/108380164119465308309/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQZ01lNnBnRRAB,3rd chamber of the French republic after the national assembly and the senate... it has never found its role.,2 months ago,2025-01-24 12:41:44.214120,5.0,Jean-Paul Godard,83,https://www.google.com/maps/contrib/108889774992259030279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDeW82Ql9nRRAB,Place of culture and citizenship par excellence. Concrete architecture is worth seeing.,4 years ago,2025-01-24 12:41:44.214120,5.0,K M,660,https://www.google.com/maps/contrib/109450872553942616693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURocTkzbXBnRRAB,"Jena Palace, is a French Culture Center. Headquarters of the European Economic and Social Council.",a year ago,2025-01-24 12:41:44.215534,5.0,João Martins,"1,129",https://www.google.com/maps/contrib/102583364106995233585/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiXzVlTzZBRRAB,"High quality palace, perfect for watching the Bastille Day fireworks, I recommend",5 months ago,2025-01-24 12:41:44.215534,5.0,Bernard Laflèche,0,https://www.google.com/maps/contrib/116775945783920180426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCdmZfQkxBEAE,"great site, a prestigious location for the reception",a year ago,2025-01-24 12:41:48.425870,5.0,YU LU,288,https://www.google.com/maps/contrib/112465958558627633469/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNldGFQZExnEAE,Very beautiful place to visit,2 years ago,2025-01-24 12:41:48.426871,5.0,Gérard TRANG,245,https://www.google.com/maps/contrib/115362877097694748945/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bnVucEJnEAE,"Building in the art deco style typical of this 1930's era, magnificent staircase, it is worth the detour.",6 years ago,2025-01-24 12:41:48.427874,4.0,Benjamin Dubois,38,https://www.google.com/maps/contrib/102895078576506586451/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXOE5pT2FnEAE,"Palace which organizes cultural events but also the building is part of the 3 councils of France often there are meetings of councilors of France to debate on current topics (retirement. transport. Transigence towards ecology...ect .) But very often he organizes exhibitions of artists. Heritage day. Seminars... The buildings are a marvel from the inside, a masterpiece of architecture ohhhh you will love this building. The tapestry on the walls. the encient paintings. Wow. In addition the building contains a hymesicle like the senate, beautiful to see. A smoking area, a bar, a newspaper kiosk. Honestly, I recommend it. It's right next to Trocadero. Merto EINA. Good ride.",2 years ago,2025-01-24 12:41:48.427874,5.0,Agadirinou Tafoukt,193,https://www.google.com/maps/contrib/113414621566817708059/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2ekttZWtRRRAB,"I saw a beautiful art exhibition. I really enjoyed being in the building and the hemicycle of the Economic, Social and Environmental Council!  I thought Heritage Day was cool!",3 years ago,2025-01-24 12:41:48.428872,4.0,Matthieu Sauvageot,399,https://www.google.com/maps/contrib/118029611223739244563/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNva3QzVHZBRRAB,"Majestic concrete building, The rooms are magnificent, and the hemicycle imposing. Professional but friendly security staff. Good experience within the EESC.",5 years ago,2025-01-24 12:41:48.429870,5.0,léa HERLEDAN,55,https://www.google.com/maps/contrib/113963632710594553674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2Z3V2SHBRRRAB,"Very beautiful exhibition and as part of the heritage days, we were able to visit the building (president's office, hemicycle, etc.), grandiose",3 years ago,2025-01-24 12:41:48.429870,4.0,Catherine Matt,497,https://www.google.com/maps/contrib/114810012421126058974/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiXzVmemFBEAE,Free privatization form not found. Disappointing.,5 months ago,2025-01-24 12:41:48.430870,1.0,BaBtOu,19,https://www.google.com/maps/contrib/109883593746272096830/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvdi1IbzlBRRAB,"It may be a commonplace but concrete for a classic building is magnificent, the building is large, not grandiose but of monumental elegance.",5 years ago,2025-01-24 12:41:48.430870,5.0,Fabrice Rub,162,https://www.google.com/maps/contrib/107144060997949378292/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqaHZqcTFnRRAB,"Not very accessible, too bad",9 months ago,2025-01-24 12:41:48.431871,2.0,Esmeralda G,36,https://www.google.com/maps/contrib/112150427084907799803/reviews?hl=en
