id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNPMl91bHhRRRAB,"Very nice place. If you're planning to visit, make sure to book your whole day because you're gonna need it. There is an entrance fee of 2.5 € and a discount for students. The parc is really beautiful and well taken care of. You enjoy walking, sitting, and it is huge! There is also a small variety of birds and animals, and i think you can go canoing. There is also an area planted with a huge variety of roses and flowers! Really recommend it.",2 years ago,2025-01-24 14:05:22.045412,5.0,Pamela Mouawad,62,https://www.google.com/maps/contrib/111662233337299110264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0dUpLUUNnEAE,A lovely green escape in Paris. Really peaceful und relaxing. But be careful … there are a lot of cute cats everywhere 😃 …,11 months ago,2025-01-24 14:05:22.046412,4.0,André Bonin,662,https://www.google.com/maps/contrib/115306113090844678745/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3X0lfbTN3RRAB,This park is very beautiful. It's not as crowded as some of the parks and the woods provide nice shade on a warm day. The peacocks that wonder around the property provide a lot of entertainment as well. Make sure to check out the Rose garden if you go.,6 years ago,2025-01-24 14:05:22.046412,5.0,nicole deeley,13,https://www.google.com/maps/contrib/117002436824191988370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjX05ENnV3RRAB,"We visited the parc on May 30th. It is a paradise garden! The roses, of many different colors and species, were magnificent. There were probably twenty peacocks, walking very close to humans. The parking is just next to the entrance, but on a nice day it can get completely full in the afternoon.",4 years ago,2025-01-24 14:05:22.047412,5.0,Ekaterina Ivleva,97,https://www.google.com/maps/contrib/103491109525940586417/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPcDViSzlnRRAB,"We went pique-nique the as my friend recommended me to go there.  By payinh 2,5 euros per person, we were not disappointed.  While having pique-nique, there was a peacock approaching us in less than 1 meters from where we sat (what an experience). There are a lot of peacocks in fact.  We love the rose garden and the English style garden. Plus, there was a concert going on the the orangerie building. Awesome.  I will be back. 😇",2 years ago,2025-01-24 14:05:22.047412,5.0,Julian Adhitia,100,https://www.google.com/maps/contrib/113318863700173732346/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzbmZPTWtnRRAB,"I liked it! Seemed like lots of locals. Its probably amazing in the summer. There were peacocks! At first I was nervous because it didn't seem that many people were around, but once you reach the clearing where the statues are, there's plenty of benches and people. Or you can go off the to the sides and there's little tucked away spots if you want more privacy.",4 years ago,2025-01-24 14:05:22.048411,5.0,Alana Smith,410,https://www.google.com/maps/contrib/115614376886322742040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzdVlXLWRnEAE,"Very beautiful garden with a lot of spots to explore. They are many different things to see, such a big rocks, waterfalls, lakes, different kinds of flowers and plants, and plenty of peacocks. This is free during fall/winter and 2,5€ in spring/summer. Really recommended.",4 years ago,2025-01-24 14:05:22.048411,5.0,Eddy Garrigo,189,https://www.google.com/maps/contrib/110026834886917163160/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxdlliaDFnRRAB,"Absolutely one of my favorite Paris parks. Did my wedding photos here(obviously the ones posted aren’t the real professional ones! Haha)! It’s always empty, it’s big and spacious, and it’s easy to get to by bus or car! Buy tickets online ahead of time or at the gate :)",3 years ago,2025-01-24 14:05:22.049411,5.0,Aly McDay,139,https://www.google.com/maps/contrib/100938150431874067147/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0MmUtbjRnRRAB,"Beautiful park with amazing rose garden and irises. Definitely worth to see, small nominal fee applied to enter the park",5 years ago,2025-01-24 14:05:26.289788,5.0,Petr Praus,516,https://www.google.com/maps/contrib/118064561231298901841/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDZ3N5RHl3RRAB,"One of the most beautiful parcs in Paris.. Very rich and charming and clean too.. The roseraie is a perfect place to be, for flowers and greenery lovers, and perfect too for a photo session 📸... Don't make any plans before going there, enjoying is guaranteed, just go and discover every corner.. The artificial water falls are great, you'll find many in there, but I guess the year of 2020 they stopped them (not sure).. The only disadvantage is that it's a bit far.. Should go there in a car or biking.. Otherwise you'll walk a lot, so not so practical when it is too sunny!",4 years ago,2025-01-24 14:05:26.290788,5.0,Noor SHALGHEN,103,https://www.google.com/maps/contrib/102456736285497303338/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZdElfanZ3RRAB,"It's a nice park with lots of gardens dedicated to different flowers. People with knowledge of plants and flowers will love it, and those who don't know much about flowers can still enjoy the sights. The garden is full of different landscapes, different types of birds including peacocks. Great place to be when the weather is nice. There is a restaurant as well and a small kiosque that sell small treats, but not much else. Toilet facilities are far in between, but the few that are there are clean.",5 years ago,2025-01-24 14:05:26.291789,4.0,Bo Selmer Hansen,56,https://www.google.com/maps/contrib/113645944718707432294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZN2R6X1dBEAE,"Beautiful calm and romantic rose gardens with a view on the La Défense skyscrapers. Peacocks, a small waterfall and a highly romantic pagoda. A multitude of rose species flowering mainly in May-June.",5 years ago,2025-01-24 14:05:26.292790,5.0,C. Wichert,13,https://www.google.com/maps/contrib/118042371065411752922/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXbzRIa3lnRRAB,"Nice parc to visit during spring season.. you can see variety of flowers like magnolia, cherry blossoms.",2 years ago,2025-01-24 14:05:26.293789,5.0,Gowsh Moon,35,https://www.google.com/maps/contrib/112172621021427692399/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3eXFueDFBRRAB,Most amazing park. Very calm and really feel into the nature. There's some animals around and loooots of flowers.,6 years ago,2025-01-24 14:05:26.293789,5.0,Juliana Principe,82,https://www.google.com/maps/contrib/114124130077788629477/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxenZ5akdnEAE,"It was really excited to see peacock. It will touch us and stay along with us for sometime.  Lot of varieties of roses, children playground is also available.",3 years ago,2025-01-24 14:05:26.294789,5.0,Srishilpa M,162,https://www.google.com/maps/contrib/112666432287307733402/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcGM3dUFREAE,"Absolutely gorgeous, beautifully landscaped, peacocks roaming around, lilies, peonies, roses, orangerie every section unique and worth exploring",5 years ago,2025-01-24 14:05:26.294789,5.0,Ivan Plavec,32,https://www.google.com/maps/contrib/116834182440249440180/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5a3RhR0J3EAE,"Great and easy to reach park, lots of animals for children to see. Definitely worth going, free during winter.",3 years ago,2025-01-24 14:05:26.295790,5.0,Thomas Endres,300,https://www.google.com/maps/contrib/102911154920222689250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUamFXVlB3EAE,"Bagatelle is a wonderful place at almost any time of year, but particularly lovely in late Spring /early Summer - when the old roses, modern roses, irises, clematis etc are in bloom. Great spot for a picnic.",7 months ago,2025-01-24 14:05:26.296792,5.0,Derek,19,https://www.google.com/maps/contrib/110164377659903216733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLMFBYeERREAE,Parc de Bagatelle is worth visiting throughout the year. Wonderful to see the changes that come with the seasons.,3 years ago,2025-01-24 14:05:30.469815,5.0,Jeanne Berger,11,https://www.google.com/maps/contrib/113808936721894279539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPeDlxc0ZREAE,"The man at the counter is polite but the lady with glasses and braids is every unfriendly. Acts like a policeman and wave with her arms and when asked if she can talk in English she says with a frown 'NO' and goes back to her little loft. Why you work at a place where you possibly have to interact with foreign people, when it looks like you hate it? That I wonder. They way she treats me as her customer is like spitting on her own food.",2 years ago,2025-01-24 14:05:30.469815,4.0,Asrin,2,https://www.google.com/maps/contrib/105529110208349892943/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyOUtHMG9RRRAB,Beautiful and quiet. Perfect for a gateway from the noisy city,2 years ago,2025-01-24 14:05:30.470824,5.0,g v,145,https://www.google.com/maps/contrib/116790381760182545680/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhcXJISERnEAE,Park is huge great for outdoor activities for friends and families.,3 years ago,2025-01-24 14:05:30.471818,4.0,anJILa haha,110,https://www.google.com/maps/contrib/113874329462952004480/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSeTZxUjJ3RRAB,"Such a wonderful thing to see in the middle of Paris. A lot of free roaming peacocks, along with a variety of flowers",a year ago,2025-01-24 14:05:30.471818,5.0,Andreea Georgescu,52,https://www.google.com/maps/contrib/107321783133305031024/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvbGZDWktREAE,"Had a brilliant experience - was attending an Absolutely breathtaking performance of the cirque du soleil, TOTEM, available till Dec 31st 2018 in a big top!  What a treat!",6 years ago,2025-01-24 14:05:30.472818,5.0,Anne-Elise Hansen,139,https://www.google.com/maps/contrib/110757255195956268388/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVMk1uUm1BRRAB,Worth to pay the entrance. We went there 2 weekend in a row.,5 years ago,2025-01-24 14:05:30.472818,5.0,MyungAh KANG,337,https://www.google.com/maps/contrib/114421101848439269353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLcmFyLXJBRRAB,"Very nice Park, many peacocks",3 years ago,2025-01-24 14:05:30.473817,5.0,Xi,37,https://www.google.com/maps/contrib/112094837893165096702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeU02YXNnRRAB,"The most beautiful parc of Paris. Not crowded, clean, peaceful and incredbly beautiful.",5 years ago,2025-01-24 14:05:30.473817,5.0,Ricardo Paiva,158,https://www.google.com/maps/contrib/101313852412523053198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLcE4yR3hBRRAB,"What a lovely park. Very walkable, and must to see.",3 years ago,2025-01-24 14:05:30.474817,5.0,Laurie Jensen,41,https://www.google.com/maps/contrib/105904199382541739549/reviews?hl=en
