id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM4d3U2Z2RREAE,"Great atmosphere, friendly service, fantastic food. Can't do anything wrong here. Really nice sitting on the sun deck roof and having diner or a drink. The library with it's café is nice as well.",4 years ago,2025-01-24 13:13:50.831594,5.0,Sophie Herbert,6,https://www.google.com/maps/contrib/110397990369817033388/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwM3FIQXlBRRAB,Beautiful bookshop and coffee stop in a boat.,5 years ago,2025-01-24 13:13:50.832594,5.0,Lucas Dixon,117,https://www.google.com/maps/contrib/109920788227411509582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1cnVDbW9nRRAB,"Really nice space, great selection of books and the drinks were fine. On the other hand, the service (the lady at the bar in particular) was extremly rude!!!",2 years ago,2025-01-24 13:13:50.832594,3.0,N. N,92,https://www.google.com/maps/contrib/107257974509333763285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtdTc3aWxBRRAB,"Wonderful place!!♥️ Cozy, beautiful atmosphere, even in the winter!🤩 Great stuff, music, decoration and delicious food too! There is also a library inside. Totally worth it! …",3 years ago,2025-01-24 13:13:50.833594,5.0,Irini K,5,https://www.google.com/maps/contrib/116335490036474772204/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4MlptSGp3RRAB,Cozy and welcome.atsmosphere. idyllic situation in canal de l'Ourcq. Great for am end of the evening drink outside.,4 years ago,2025-01-24 13:13:50.833594,5.0,Agustín Zuloaga González,0,https://www.google.com/maps/contrib/104351380372968874381/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1dnA3VnRBRRAB,"A bit expensive, but we were there for the experience which made it ok. However one extremely unfriendly person ruined the whole experience. What a pity.",2 years ago,2025-01-24 13:13:50.834594,1.0,K C,14,https://www.google.com/maps/contrib/117042501427868206210/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMHVhR0hREAE,"C'est super cool ! I can just picture myself on a Sunday, with a cup of tea and a good book!",a year ago,2025-01-24 13:13:54.958557,5.0,Chūmbi Lūmbimbi,91,https://www.google.com/maps/contrib/101930322199404080408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPa2YzXzlnRRAB,It’s a bookstore cafe on the river - what a wonderful way to spend an afternoon. Had a light and creamy cheesecake and glasses of wine.,2 years ago,2025-01-24 13:13:54.958557,5.0,Van Ly,13,https://www.google.com/maps/contrib/108232884870990496699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbWZMVldREAE,"Nice space, the downstairs book shop is cute and cozy. The cocktails are very small given the price.",5 years ago,2025-01-24 13:13:54.959557,4.0,Kristen Cunningham,66,https://www.google.com/maps/contrib/117684035617497130129/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNldWZxZ0xnEAE,"A wonderful place with good food and beer, and a great seleciotn seleciton of interesting books!",2 years ago,2025-01-24 13:13:54.959557,5.0,Hector Malmos,0,https://www.google.com/maps/contrib/108911118703394821665/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhX2JQcXBBRRAB,Handmade. Genuine. Beautiful on the water. Plus library. A great place,3 years ago,2025-01-24 13:13:54.960555,5.0,Alice Massabki,92,https://www.google.com/maps/contrib/101838277138994806638/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxcDgtRDdBRRAB,"If you like books about nature and the environment, this is the place for you! Unique location, but hardly any contact with the employees",3 years ago,2025-01-24 13:13:54.960555,3.0,Jasper Hermsen,23,https://www.google.com/maps/contrib/115116851877840266637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyajZtQXJBRRAB,Great food great drink great staff ✌️😎 …,2 years ago,2025-01-24 13:13:54.961555,5.0,Anthony Wilson,38,https://www.google.com/maps/contrib/114473183722748957688/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlc29MUEtBEAE,"Super moment, brunch excellent !",2 years ago,2025-01-24 13:13:54.961555,5.0,Cassandre B,0,https://www.google.com/maps/contrib/112389314457124455999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDcnVqOTZnRRAB,"Chill vibe..books, snacks and drinks, on a boat. 👌 …",4 years ago,2025-01-24 13:13:54.962556,5.0,Michael Mikhaiel,179,https://www.google.com/maps/contrib/105511336567053821361/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0NnRlVFRREAE,Toptop,11 months ago,2025-01-24 13:13:54.962556,5.0,Thibault Vivier,0,https://www.google.com/maps/contrib/115744545235490845777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdGEtQlZREAE,Tip top tchiki zbop,5 years ago,2025-01-24 13:13:59.270349,5.0,Chokapyk,176,https://www.google.com/maps/contrib/113302377308962071916/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLN0szMlNnEAE,Wonderful,3 years ago,2025-01-24 13:13:59.271350,5.0,Mustapha Dibbasey,171,https://www.google.com/maps/contrib/106175503442275035267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzd3NPOHdnRRAB,Cool spot.,4 years ago,2025-01-24 13:13:59.271350,5.0,Daniel B.,136,https://www.google.com/maps/contrib/111746634569798484876/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIaWJuR01nEAE,"I went there for a private party because the barge offers this option. The place is magnificent and offers a very beautiful panorama. The banquet offered a wide range of cold meats, cheese and raw vegetables. In addition there is a whole bookstore in the basement. To visit to combine meals and reading.",4 months ago,2025-01-24 13:13:59.272350,5.0,clarisse ke,102,https://www.google.com/maps/contrib/115015637295659805336/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzZ0xfVUpnEAE,Very good concept. Friendly place in a cozy setting. Fresh dishes and friendly atmosphere.  Drawing exhibition to see. I highly recommend,2 months ago,2025-01-24 13:13:59.272350,5.0,Martine F.,27,https://www.google.com/maps/contrib/109321354881099974759/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIamZUNUd3EAE,"A real little gem! The “Café Librairie” is set on a barge, with a unique and adorable decor that mixes bohemian influences, with plants and books everywhere. The warm, family atmosphere makes you immediately feel at ease. Upstairs, there is a very cute dining area with a magnificent view of the canal, and a charming terrace. Downstairs, a real little library adds additional charm to this already magical place. The service is lovely and attentive. You can easily spend the whole afternoon there working, studying or simply enjoying a good coffee. I haven't had the chance to try their food yet, but their wraps and burgers look delicious and everything is very affordable, making it a perfect place for students.  I highly recommend!",4 months ago,2025-01-24 13:13:59.273350,5.0,Anna Tajti,58,https://www.google.com/maps/contrib/114969692653432199585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUX09fRkt3EAE,"A brunch on the water at the weekend, and a fish restaurant during the week, only at lunchtime. You can also privatize this barge for your evenings. A barge with a sheltered roof terrace, ideal for having a drink with friends, whatever the weather. And in the body of the barge, an atmosphere of a large living room full of books and plants, with decoration and a warm atmosphere. Thank you for your welcome",8 months ago,2025-01-24 13:13:59.273350,5.0,Rémy FERRARA,460,https://www.google.com/maps/contrib/107617168999878880170/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqZ1B2cmNnEAE,"My partner introduced me to this very charming place, tastefully decorated. It's very pleasant to have a cold or hot drink there while comfortably seated. There is also a bookstore which offers a good choice of books, including a certain number geared towards ecology, nature, etc. It's a place that I recommend.",8 months ago,2025-01-24 13:13:59.274350,4.0,jerome H,"1,167",https://www.google.com/maps/contrib/115613069501805860882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5dTdLQUtREAE,"I am so won over! I knew the name but never took the time to come… what a mistake…  The bookstore side is ultimately smaller than I thought, we quickly get around it and I was hoping for other books than on botany but after all it's the concept so it's normal!  The café side is adorable, cozy, the decor is full of soul and history, everything I love! The service is also great, the waiter took wonderful care of me. A delicious and light cheesecake, a jazz atmosphere for breakfast/coworking, I didn't want to leave!  As a student, the prices of the meals are not necessarily the most affordable but after all: you only have one life! So I decided to stay for lunch and that wasn’t a mistake! The dish was extraordinarily good: salmon and butternut pistachio velouté, everything I love… but better (kudos to the chef in the kitchen) I was treated to a starter to compensate for a salmon fillet that was too small. And as I still didn't want to leave this place where you feel so good, I had a genmeisha tea while reading a book for another good hour  Looking forward to coming back, why not try the brunch :)",10 months ago,2025-01-24 13:13:59.275351,5.0,Estrella B-H,14,https://www.google.com/maps/contrib/102755878548709968621/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKbEtPZE13EAE,"Really nice place, pleasant, at the water's edge, nice decor with lots of plants going down in the barge. Great selection of books on plants and ecology. Very good brunch! We were served quickly, the tip was the self-service start (hot drinks, French toast with jams) to wait for the savory dish served on a plate, which was very fresh, very appreciated with the heat of June. Top dessert, cheesecake! 24€/person, normal price I think. Friendly staff. I recommend.",a year ago,2025-01-24 13:13:59.275351,5.0,Virginie Lamarche-Barral,126,https://www.google.com/maps/contrib/103872301652293390041/reviews?hl=en
