id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzLWVLYm93RRAB,It is a very nice museum to know about the history of La Poste ( Postal Service of France). You can see all the stamps produced by France till now since the last 2 centuries. The museum was really fascinating and interesting and the ticket is also really less so a person must visit this place. You can see a lot of older technology as well.,3 months ago,2025-03-15 21:54:55.862618,4.0,Rahul Agarwal,254,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNwNDhLcm5nRRAB,"I love everything post office so this museum is really perfect!! I love stamps and here are stamps. Letters and uniforms - mailboxes (yes, I have a fascination with yellow so I like it even more!). The staff are lovely and especially the lady at the souvenir counter, never met anyone cuter than her!",a year ago,2025-03-15 21:54:55.863619,5.0,Rachel Ngn,266,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURyaC12aFFnEAE,"A nice and quiet museum! They had some very lovely displays; I especially loved the stamp collection room. An additional plus: even on a Saturday afternoon, it was relatively quiet.",7 months ago,2025-03-15 21:54:55.864619,5.0,Kari M,106,https://www.google.com/maps/contrib/107980356359677033032/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURIbGN1Mm1BRRAB,"Just awesome!  3 floors of geek extravaganza!  You will see the whole history of the France and the world 🌍 postal service.  The wall with post stamps is huge and takes the whole room. I spent long time just to see them all.  They also have a small gift shop, where I purchased socks with La Poste branding and a piggy bank 😅",5 months ago,2025-03-15 21:54:55.865619,5.0,Sardorbek Pulatov,55,https://www.google.com/maps/contrib/115501833514815972653/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURla09hRjlRRRAB,"29 of September i visited their, it's really helpful to achieve knowledge, haw the France communicate and which way lapost send or receive  latter. the strongly managed their latter communication system. it's free of cost. you can prebook by internet. 🙏 Thanks …",2 years ago,2025-03-15 21:54:55.865619,5.0,BD Engineers,106,https://www.google.com/maps/contrib/116513962644183160026/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNEZy1EUHp3RRAB,"Very quite. Very interesting. All the display notes are in french, hence for non-francophones, have to use Google translate to help in understanding the display. The boutique counter also serves as a post office, that provides special cachet.",11 months ago,2025-03-15 21:54:55.866620,5.0,Tsu-Soo Tan,17,https://www.google.com/maps/contrib/113928183400712496398/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURyaU9DeUxnEAE,Very cool museum retracing the history of postal services. Visit takes 2 hours.,8 months ago,2025-03-15 21:54:55.867620,5.0,Thomas L,295,https://www.google.com/maps/contrib/117390941073545062238/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQ1aW9TQzJRRRAB,"Highly recommend for lovers of postcard and the history de la Poste , interesting exhibition and boutique",a year ago,2025-03-15 21:54:55.867620,5.0,Maher Kreitem,188,https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNGaWZ2d1NBEAE,"Amazing place! Totally worth a visit, the staff is so nice and the visit is rich. There's also this game you can play while you visit the various floors and if you win it they'll get you a nice free gift. Not very popular, but became one of my overall favourite museums.",a year ago,2025-03-15 21:54:55.868619,5.0,Nora,1,https://www.google.com/maps/contrib/114059289590954179024/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NHVLSlZBEAE,A very nice surprise. Also the price is very good. If u got time it can be a trip in the past ❤️  Don t forget: @safiticuminti - instagram,6 months ago,2025-03-15 21:54:55.868619,5.0,Dragoș Andrei,161,https://www.google.com/maps/contrib/117409730013972446363/reviews?hl=en
