id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNoNHBhSllnEAE,"The Monument to the Rights of Man and of the Citizen is located in Paris, in the Champ-de-Mars gardens, avenue Charles-Risler.  Commissioned by the city of Paris, of which Jacques Chirac was mayor, it was installed in 1989 on the occasion of the bicentenary of the Revolution. It is the work of architect Michel Jantzen, and sculptor Evan Thimmer. Inspired by Egyptian mastabas, it includes many references to revolutionary iconography. The memorial consists of several elements:  - It is built on a square plan, open to an internal space with an octagonal plan, illuminated from above, and its external facades are decorated with engraved texts, various inscriptions, and twelve stones with bronze seals of the countries of the European Community for the year 1989. - Two obelisks, one with a triangular base, and the other with a square base of bronze, covered with an abundance of symbols and texts containing delicate details and inscriptions, including the Declaration of Human Rights of 1789. A statue of a man wearing a toga holding several documents in his hands. - a statue of a man inviting people to read the texts inscribed on obelisks; - Statue of a woman with her child wearing a hat made of newspapers.",a year ago,2024-12-27 21:25:21.822455,5.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURMNzRUaktREAE,"More precisely The Monument to the French Declaration of the Rights of Man and of the Citizen. A must see during exploration of Paris in you have a long stay within Paris. For not being interrupting in the day when it is all about essential needs (toilets, water points, baby area or luggage area...) we got BubblesMapper app as a visiting companion",5 months ago,2024-12-27 21:25:21.823455,5.0,dertin Travels,0,https://www.google.com/maps/contrib/104350422408052883939/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1akpQNWVBEAE,The monument to Human Rights located in the Champ de Mars park next to the Eiffel Tower. It’s a beautiful monument often overlooked because of its big sister located close by. Definitely worth a visit as there are so many things to see on each facade.,2 years ago,2024-12-27 21:25:21.823455,4.0,Laurent Fox,103,https://www.google.com/maps/contrib/105509124472612602429/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2OHJIQnNBRRAB,It’s beautiful,a week ago,2024-12-27 21:25:21.823455,5.0,alexander theologidis,82,https://www.google.com/maps/contrib/100385594052996947050/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6amVTZmxRRRAB,"Monument of human right.. Good place for taking pictures and enjoying the coffee ..  Just next of the monumental Eifel,  iconic of Paris..",6 months ago,2024-12-27 21:25:21.823455,5.0,Made Edy is Kenzie & Aninda daddy,387,https://www.google.com/maps/contrib/117664739410447127298/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUREak80ThAB,"Nice spot so sit down on and eat your coffee and croissant, when all the gras is closed. We loved it.",8 months ago,2024-12-27 21:25:21.824455,5.0,Vera Walper,0,https://www.google.com/maps/contrib/109749908291280876470/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsd1lYVkxREAE,"The Monument to Human Rights, also known as the Monument des Droits de l'Homme, is a significant landmark located in Paris, France. It was created to commemorate the Universal Declaration of Human Rights, which was adopted by the United Nations General Assembly in 1948.  The Monument to Human Rights is situated in the Parc du Champs de Mars, near the Eiffel Tower. It was designed by the French sculptor Michel de La Chapelle and was inaugurated in 1989 to mark the 200th anniversary of the French Revolution.  The monument consists of four vertical pillars, each representing one of the four main elements of the Universal Declaration of Human Rights: Liberty, Equality, Fraternity, and Human Rights. These pillars are made of bronze and stand at a height of approximately 10 meters. Each pillar is adorned with inscriptions that emphasize the importance of human rights and the fundamental principles they embody.  The monument serves as a reminder of the universal values and principles that underpin human rights. It stands as a symbol of the ongoing struggle for equality, justice, and dignity for all individuals, regardless of their background or circumstances.  Visiting the Monument to Human Rights provides an opportunity for reflection on the importance of human rights and serves as a reminder of the ongoing efforts needed to protect and promote these rights globally.",a year ago,2024-12-27 21:25:21.824455,5.0,ChefLaurent DE,601,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwai1yQ2N3EAE,"a strange find in a seemingly far off corner of the park, with no real explanation on what it's supposed to mean. wikipedia has a great overview however and is best read while viewing the monument.",a year ago,2024-12-27 21:25:21.825455,5.0,gamiezion,25,https://www.google.com/maps/contrib/106084931082862081534/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCdWYtT093EAE,"A relatively new monument raised in 1989 to commemorate 200 years of the French Revolution. It's based was on an Egyptian temple, having those two obelisks in front. Not entirely sure why, considering that it stands for human rights.  The sculptures around it are quite interesting, especially the boy who seems to have a newspaper-made cilindrical hat, which also can be considered egyptian papyrus writing to keep with the obelisk theme.  If you are visiting the Eiffel Tower, take a gander at this. It's about 5 mins by foot from it.",a year ago,2024-12-27 21:25:21.825455,5.0,Lucian Marin,448,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NWZEVV9RRRAB,Great knowledge displayed in plain sight for those with eyes to see. The rest will find it a beautiful monument but will have no idea as why the sculpture is flooded with tortoises and scallops. Recommendation to visit and study. Many texts are still readable and informative.,6 years ago,2024-12-27 21:25:21.825455,5.0,Amun-Ra Gaia,162,https://www.google.com/maps/contrib/100662738892814350214/reviews?hl=en
