id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNleHB6MTRRRRAB,"Very nice views. The garden was closed to the public, but you can make up for climbing 10k steps by exploring the hill-top serene, cozy neighborhood 🤩 good 👏 for 👏 your 👏 heart 👏climb 👏those 👏stairs 👏 …",2 years ago,2025-01-24 13:14:23.033746,5.0,Amalia Costa,47,https://www.google.com/maps/contrib/114331679325393215442/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURudGJfYTJnRRAB,PSA: This is a private garden. Looks lovely but we couldn't get in. Maybe you will be more lucky than us as the stairs to get there are killer.,3 months ago,2025-01-24 13:14:23.034748,4.0,Flora M,16,https://www.google.com/maps/contrib/104184333398084692525/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURxcl9XZjZRRRAB,"Simply the best (and exclusive) panorama in Paris. You can crash there at night with a drink, the unique public bench is right in front of montmartre.",3 years ago,2025-01-24 13:14:23.034748,5.0,Doeff John,188,https://www.google.com/maps/contrib/100960422313405554095/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4bWR1MGtRRRAB,"Beautiful views of Sacré Coeur and Eiffel Tower. Talk to the gardeners, they are warm and lovely people up will fall in love with.",a year ago,2025-01-24 13:14:23.035747,5.0,Denise MacDonald,39,https://www.google.com/maps/contrib/109651211903426832327/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNCMUxUZ1hBEAE,"call the cops if you are denied access to the garden. The association managing it, has to let people in, FOR FREE, NOT FOR MONEY. Do not hesitate to videotape those idiots, and send the videos to Le Parisien or 20 minutes.",2 years ago,2025-01-24 13:14:23.035747,1.0,bs tr,0,https://www.google.com/maps/contrib/102583644418212575063/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUbTRMeEZ3EAE,A view of Sacre Coeur at sunset...9:45pm,7 months ago,2025-01-24 13:14:23.036748,5.0,Ben Shamir,119,https://www.google.com/maps/contrib/117966669520384444070/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzakpxNjd3RRAB,A hidden part of Paris that you don't realise exists until you are up there. Great views and very interesting houses and apartment buildings.,4 years ago,2025-01-24 13:14:23.036748,5.0,Chris Ryan,339,https://www.google.com/maps/contrib/114274078010807175983/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3emFPLTBRRRAB,"Quite dull on a cloudy winter day, but I can see how it would be picturesque on a clear summers day. Also, be ready for a BIG flight of stairs!!",7 years ago,2025-01-24 13:14:23.037747,3.0,Rick Logan,259,https://www.google.com/maps/contrib/105276625077911703469/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURBbEo3ZWFnEAE,A decent view in a quaint little neighborhood. It is the best distance shot of Sacre Ceour I found while in Paris.,6 years ago,2025-01-24 13:14:23.037747,4.0,Brian Rollison,62,https://www.google.com/maps/contrib/114367252706126657550/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRLXRHWGZBEAE,A great view of the city and Scare Coeur from high up! Makes you feel like you're seeing Paris afar.,6 years ago,2025-01-24 13:14:23.038747,5.0,Anne Huang,121,https://www.google.com/maps/contrib/109848038208690410107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRbHVyQ1FREAE,Nice view over Paris,7 years ago,2025-01-24 13:14:23.038747,4.0,Marc Noorthoek,107,https://www.google.com/maps/contrib/114254914315807440454/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwLXRuQmdRRRAB,Nice little park with good views.,5 years ago,2025-01-24 13:14:23.039748,5.0,Michael Völske,37,https://www.google.com/maps/contrib/101880460401131000931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRcXNMQzN3RRAB,Best hidden place ever. So cute.,9 years ago,2025-01-24 13:14:23.039748,5.0,Schmuel Muguet-Blum,0,https://www.google.com/maps/contrib/105965864809858585222/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLbWI2N0xnEAE,Nice place for time pass,3 years ago,2025-01-24 13:14:23.040749,5.0,Kamran Maroof,17,https://www.google.com/maps/contrib/108787972206462929778/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJaV9URkxREAE,A hidden gem : and suddenly you re in london,6 years ago,2025-01-24 13:14:23.040749,5.0,Arnaud ATTAR,48,https://www.google.com/maps/contrib/112789974171927613590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJNHUzX0FnEAE,One of the best in Paris Ask Vernon.,6 years ago,2025-01-24 13:14:23.040749,5.0,Paul Dickinson,113,https://www.google.com/maps/contrib/110460620754504563816/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnaGMyZW5BRRAB,Nice houses and view,8 years ago,2025-01-24 13:14:23.041747,4.0,alex m,92,https://www.google.com/maps/contrib/104516473478441165630/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbXN5NHpRRRAB,Hidden district,8 years ago,2025-01-24 13:14:23.041747,5.0,Anthony Catel,64,https://www.google.com/maps/contrib/113540783123422934879/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKb0ppZXFnRRAB,Nice neighborhood,a year ago,2025-01-24 13:14:27.199795,5.0,Mauro D'Addazio,26,https://www.google.com/maps/contrib/113419673465234422607/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOE5MLUFREAE,MUST SEE,8 years ago,2025-01-24 13:14:27.200797,5.0,Paris C,"2,227",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXNXJ5MUJnEAE,Amazing place,2 years ago,2025-01-24 13:14:27.200797,5.0,Aditya Manapure,36,https://www.google.com/maps/contrib/116870469537667548796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbU8tTUxREAE,lovely neighborhood,5 years ago,2025-01-24 13:14:27.201796,5.0,Michael Atlan,497,https://www.google.com/maps/contrib/103690555393604569922/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURocS1yZ3ZRRRAB,Hidden gem,a year ago,2025-01-24 13:14:27.201796,5.0,Adil JAOUAHIR,146,https://www.google.com/maps/contrib/113941178442982988765/reviews?hl=en
