id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzME9UZ2xRRRAB,The Zoo is very beautiful and organised. The map(posted below) really helps along the complete route. It takes around 3-4 hours maximum to traverse along all the animals including having your lunch. There are two cafeterias to have lunch in. And it is divided into several Regions.,2 months ago,2025-01-24 14:16:47.157334,4.0,Rahul Agarwal,234,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3MTdyQWlRRRAB,"The zoo is very beautiful and well-maintained. The rare animals, especially the marine ones, are a delight to see. The zoo is well-indicated, and the animals seem happy and well-cared for. However, I noticed that the baboon monkeys seemed to be in need of more vegetation in their enclosure. I hope the zoo administration will consider addressing this issue. The Amazon corner of the zoo is particularly impressive and well-designed.",5 months ago,2025-01-24 14:16:47.158336,4.0,SAMIHOUSSEMEDDINE BABOUCHE,115,https://www.google.com/maps/contrib/112039458906226173652/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURiN3N5c0ZREAE,"Best zoo we’ve ever been. Maybe it was in August and all the Parisians are out for holidays. The zoo was very quiet to visit on a Sunday. Out little one really enjoyed the flat and easy walk in the park. The animals were glassed for better observation for the little ones. Appreciate the design. The feeding sessions of the sea lion was interactive as well. Overall, we had great time! If you have young child, I would suggest you bring them in a sling rather than push a pram.  It will allow more flexibility!",5 months ago,2025-01-24 14:16:47.159335,5.0,Catherine Yang,154,https://www.google.com/maps/contrib/104599256866377608265/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQLTRhVmVBEAE,"Zoo was so fun! We had a nice lunch and all the animals were so great. Watching the feeding of the jaguars was the highlight of the day, as well as the hedgehog sunbathing under the heat lamp which was super adorable.",a month ago,2025-01-24 14:16:47.159335,5.0,Annelise,8,https://www.google.com/maps/contrib/103666549722781531190/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQXzUtSHVBRRAB,"If you’re going to see tigers because of the “Madeleine” cartoon, they only have lions. I’m just kidding but that is true.  It still a awesome zoo they had a lot of species I had never seen before. Worth the visit.",a month ago,2025-01-24 14:16:47.160338,5.0,Thomas Stafford,40,https://www.google.com/maps/contrib/111193285779900523008/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiNXBpdnBBRRAB,Fun experience. The zoo isn't too big and it was very calm. We went in the afternoon on a thursday in mid july. It can get quite warm in the park but we had a great time.,5 months ago,2025-01-24 14:16:47.160338,5.0,Florian Keirse,279,https://www.google.com/maps/contrib/111129737909765603531/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNMeWQzZThnRRAB,This zoo is wonderful. Excellent layout and the enclosures are large with several animals living together. Interesting animals and birds. The tropical house was really great. Our toddler loved running around here for a few hours. Great place to safely spend a few hours with kids and have access to lots of toilets/baby change and food/water outlets. We didn’t really encounter any staff aside from the ticket seller who was nice enough.,7 months ago,2025-01-24 14:16:47.161335,5.0,Petra Lenihan,110,https://www.google.com/maps/contrib/106121353388466344401/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3enJQRDdBRRAB,Very good zoo. Animals are in a sort of free range mixed by region confinement. It was interesting to see American type animals in pins on display.,5 months ago,2025-01-24 14:16:47.162335,5.0,Scott Dykstra,58,https://www.google.com/maps/contrib/118299985475599069803/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3M3VtYU5BEAE,Amazing place in Paris. Lotof animals and lot of environmental structures. Really nice. Nice place to bring Kids. For adults 22€ For babies less than 3 years are free,4 months ago,2025-01-24 14:16:47.162335,5.0,Charith Chathuranga,301,https://www.google.com/maps/contrib/102669595650208733565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzenR5Z09nEAE,"Almost didnt visit, and that wouldve been a shame! Didnt expect to see this nice zoo in a city. Strongly suggest visiting, very nice place for a good price. Animals seemed healthy and happy too",2 months ago,2025-01-24 14:16:47.163335,5.0,Miso Häkkinen,142,https://www.google.com/maps/contrib/107167351720505372449/reviews?hl=en
