id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN4bzQ3RnFRRRAB,"A relatively modest grave set amongst the spectacular tombs of so many others but clearly marked with photographs, objects, a protective fence and a tree wrapped in bubblegum.  People keep moving the pin on Maps to the wrong side of the path and uploading images of completely different things which can cause some confusion but plan carefully with the correct details and site map and it's easy to find.  The cemetery closed at 6pm.when we were there and all visitors are ushered out to the sounds of ringing bells, check the opening times before you go as there's so many amazing things to see here.",a year ago,2024-12-27 19:48:51.158952,4.0,Michael,756,https://www.google.com/maps/contrib/107210728765429442677/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN6bmVlQlVBEAE,Such a beautiful and tranquil place pere la chaise cemetery.  Could spend the whole day there looking around.,6 months ago,2024-12-27 19:48:51.158952,5.0,Victoria Syrett,74,https://www.google.com/maps/contrib/110171664132105732232/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNqcnRUa2pRRRAB,"I came to find you my teenage friend... Without my long hair, without the careless look in my eyes. But even now, it's not too late... Besides, not much has changed. The days are still strange and even stranger the  people are...",8 months ago,2024-12-27 19:48:51.159952,5.0,Nikos Kazantinos,21,https://www.google.com/maps/contrib/101648824657136021762/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4NUozYkt3EAE,"Once in a lifetime trip to see his final resting place. My hotel was 20mins away so it was now or never. I must admit that the graveyard needs a month to explore, I've seen a few, but this is the size of a small town! Back to his grave, small un assuming, fenced off but you can see his grave. A very nice adventure to pay my respects.",a year ago,2024-12-27 19:48:51.159952,5.0,simon law,202,https://www.google.com/maps/contrib/112277752343730062735/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNONWRHODhnRRAB,"""No eternal reward will forgive us now for wasting the dawn...""  Simply the best attraction in Paris. Definitely worth the pilgrimage.  If you want even a remote chance of spending a quiet 5 minutes by yourself, in the presence of the Lizard King himself, in such picturesque surroundings, I would humbly suggest you get to the cemetery as it opens at 8am, then make your way briskly to his tomb.",11 months ago,2024-12-27 19:48:51.159952,5.0,David Sorrenson (bucksmallsy),39,https://www.google.com/maps/contrib/105932573318571684240/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURObU1qZGtRRRAB,Visited a number of times and it is simply beautiful. Visiting on a major anniversary sees a good turnout and a special atmosphere. 2011 saw a visit from Ray and Robbie. Emotional stuff.,11 months ago,2024-12-27 19:48:51.160952,5.0,Steve Millward,4,https://www.google.com/maps/contrib/116589864923002412684/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNod01LZWFBEAE,One of the highlights of my life. Finding the grave is part of the journey (do your research before you go!) A really special experience in a beautiful (and a little somber of course) location. The history held there is just amazing.,a year ago,2024-12-27 19:48:51.160952,5.0,Sarah Ferraro,123,https://www.google.com/maps/contrib/102428819843553651707/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2X3JiR2VREAE,"This is the tombe of Jim Morrison, lead singer of the Doors. It probably is still the most popular tomb on Père Lachaise.  There are gates to prevent fans to get too near the grave. The grave and the tombstone have been damaged before. This is not the original tombstone.",a year ago,2024-12-27 19:48:51.163953,4.0,Bob P,179,https://www.google.com/maps/contrib/116196779967183857351/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR3LUliWU9nEAE,"One of the greatest Artist! Buts not nice the fence. Also the people looks disabled, when ""THE END"" is playing respectfully....  they are THINKING, NOT POSSIBLE AT A SIGHTSEEINGPOINT! ! ! THEY DON'T HAVE A CLUE/PLAN WHO THIS MAN WAS! ! ! Stupid TOURISTS!",6 years ago,2024-12-27 19:48:51.163953,4.0,WoddyWodka “Sommelier dé Cannabis”,109,https://www.google.com/maps/contrib/113123533773471696562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjdHR5VjFnRRAB,I had to visit the Lizard King while in Paris. Cimetière du Père Lachaise is one of the most beautiful cemeteries I've ever walked through.,4 years ago,2024-12-27 19:48:51.163953,5.0,Rick Mankind,244,https://www.google.com/maps/contrib/109163428279760188162/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNjVhdFR3EAE,"The cemetery is worth going to but they have a fence around Jim Morrison tomb and I don’t think it’s worth the trip. A walk in the cemetery is though, certainly a beautiful gothic cemetery",a year ago,2024-12-27 19:48:51.164953,4.0,Rebecca Clark (Becca),345,https://www.google.com/maps/contrib/104087441613176119287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiaHUzd2xRRRAB,A beautiful seemingly endless experience walking thru here,5 months ago,2024-12-27 19:48:51.164953,5.0,jean-luc picard,51,https://www.google.com/maps/contrib/103778220526985137146/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3aXF1VWx3RRAB,If you're a Doors fan it's a must see. Above that the cemetery its self is amazing!,6 years ago,2024-12-27 19:48:51.164953,5.0,Michael Waldo,79,https://www.google.com/maps/contrib/114866918972347476669/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJLXFhRWdBRRAB,One and best!! It was an honor!! What a pity that we couldn't enter inside of the borders to see the grave better.. But it was a life goal to go there!!,5 years ago,2024-12-27 19:48:51.164953,5.0,Aimh Glymenaki,164,https://www.google.com/maps/contrib/100025160127629238736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUaDZIdEhREAE,"Coming from Canada, with only part of one day to visit, we took a taxi for 45 min.  We arrived 15 mins before closing time only to be told that the cemetery was closed at 5:45(not the posted 6 pm) and we were not allowed entry. Although I pleaded for 5 mins to simply take one photo, the female guard closed the door in my face.",6 months ago,2024-12-27 19:48:51.165953,1.0,Kaylie Jensen,1,https://www.google.com/maps/contrib/116907305294868229188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURucHNyTnBRRRAB,Sixteen year old me is raging at sixty-two year old me that it took so long to come here. Sixty-two year old me is giving a small gallic shrug.,2 months ago,2024-12-27 19:48:51.165953,3.0,Joe Clarke,41,https://www.google.com/maps/contrib/110096379722823631679/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbkxTTVhnEAE,"It was with great honor to be able to visit the Doors frontman, Jim Morrison's grave. Always sad when a master of the arts is lost. R.I.P. Jim. ""Death makes angels of us all and gives us wings where we had shoulders smooth as ravens claws."" - Jim Morrison.",6 years ago,2024-12-27 19:48:51.165953,5.0,Justin Jaeger,49,https://www.google.com/maps/contrib/114361055296435773206/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMGRHYW53RRAB,We wanted to visit Jim Morrison‘s tomb only and were very positively surprised by beauty and atmosphere of cimetière père lachaise.,a year ago,2024-12-27 19:48:51.165953,5.0,Wolfgang Geithner,104,https://www.google.com/maps/contrib/102500133829968225579/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdE9USFZnEAE,Not a huge Doors fan but could totally feel Jim’s spirit walking with me for a min or two as if thanking me for visiting and letting me know that everything is all right!,6 years ago,2024-12-27 19:48:55.372680,5.0,AJ DeAngelo,33,https://www.google.com/maps/contrib/117731767523872708468/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1NFotYjlnRRAB,"Morrison died on July 3, 1971 at age 27 . Morrison is buried in Père Lachaise Cemetery in Paris, one of the city's most visited tourist attractions. James Douglas ""Jim"" Morrison (December 8, 1943 – July 3, 1971) was an American singer-songwriter and poet, best remembered as the lead singer rock band The Doors. From a young age, Morrison developed an alcohol dependency which led to his death at the age of 27 in Paris. He is alleged to have died of a heroin overdose, but as no autopsy was performed, the exact cause of his death is still disputed. The Greek phrase ""ΚΑΤΑ ΤΟΝ ΔΑΙΜΟΝΑ ΕΑΥΤΟΥ"" may be translated in several ways, including as ""do what thou wilt"" or "" true to your own spirit""",2 years ago,2024-12-27 19:48:55.373681,5.0,Pio,293,https://www.google.com/maps/contrib/108398435964199598354/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnczU3ZHl3RRAB,For me it's to moving I cry wen i was there joust for Jim or my problams well I dont know i know i cry and if i cry its the filing and the connection RIP Jim I will there with you one day good bless,6 years ago,2024-12-27 19:48:55.373681,5.0,Pedro Gaspar,103,https://www.google.com/maps/contrib/101035454003939128074/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbExTaTVRRRAB,nice 👍🏾 …,3 months ago,2024-12-27 19:48:55.373681,5.0,Nicholas Miles,"1,553",https://www.google.com/maps/contrib/117412711513901911598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJd2RHTzh3RRAB,"The Necropolis is great. The tomb is not that fancy for non-fan. It is in Père Lachaise Cemetery. In addition to Jim Morrisons's grave, you can appreciate tombstone of other important people and its arts. The park can be good place for recreation. There is a viewpoint on the hill too. the temperature here can be chill.",6 years ago,2024-12-27 19:48:55.373681,5.0,TAKSAPORN POLPAKDEE,106,https://www.google.com/maps/contrib/102746723983705748199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNncmRtTU93EAE,"It's really hard to find but once you are getting close you can just follow the crowd of fans trying to pay a visit to Jim Morrison. Do not expect the grave to be in great conditions as many fans have ruined it in different ways. Again, as many things in Paris, being an early bird can help you see and enjoy everything a little more. The whole cemetery is a complete experience and it takes a while to see it, I would recommend doing it in 2 different days so you can pay a visit to all those great poets, actors, writers and artists that made this world magnificent with their lives!",6 years ago,2024-12-27 19:48:55.374681,5.0,Alexander Avellaneda,44,https://www.google.com/maps/contrib/105851235341219683196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwNDcza19BRRAB,Plain grave of a famous song writer. A fence in the way.,a year ago,2024-12-27 19:48:55.374681,3.0,Flavio,196,https://www.google.com/maps/contrib/115393533010698451288/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPa2ZyXzZ3RRAB,Still beautiful but nowadays surrounded by fences... Can't go to the grave to put some flowers or other gifts for Jim. Put some incense sticks behind the fence...,2 years ago,2024-12-27 19:48:55.376681,5.0,K. Z,352,https://www.google.com/maps/contrib/103414087597060912247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dmZTVWtBRRAB,"The grave had no official marker until French officials placed a shield over it, which was stolen in 1973. In 1981, Croatian sculptor Mladen Mikulin voluntarily – with the approval of the cemetery curators – placed a marble bust of his own design and a new gravestone with Morrison's name at the grave to commemorate the tenth anniversary of Morrison's death; the bust was defaced through the years by vandals and later stolen in 1988.Mikulin made another bust of Morrison in 1989 and a bronze portrait (""death mask"") of him in 2001; neither piece is at the gravesite. In 1990, Morrison's father, George Stephen Morrison, after a consultation with E. Nicholas Genovese, Professor of Classics and Humanities, San Diego State University, placed a flat stone on the grave. The bronze plaque thereon bears the Greek inscription: ΚΑΤΑ ΤΟΝ ΔΑΙΜΟΝΑ ΕΑΥΤΟΥ, usually translated as ""true to his own spirit"" or ""according to his own daemon"". This is all according to wikipedia.",a year ago,2024-12-27 19:48:55.376681,5.0,scrabbleking1965,198,https://www.google.com/maps/contrib/100568553212256476683/reviews?hl=en
