id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQxaHA2d1hREAE,Beautiful mass in this renovated and well-heated church The candles are a bit kitsch and personally I prefer the classic candle… Sad day indeed,a year ago,2025-01-24 12:50:41.948092,4.0,Eudes Ml,81,https://www.google.com/maps/contrib/117871108988453288887/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrLTRMeU1BEAE,Beautiful church recently renovated. Bright,5 years ago,2025-01-24 12:50:41.948092,4.0,Paris C,"2,227",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiOE9LOFZREAE,Gorgeous. Beautiful meeting rooms,6 months ago,2025-01-24 12:50:41.949093,4.0,Jean-Denys ROBERT,31,https://www.google.com/maps/contrib/102593109767666771358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSa3RlN0ZnEAE,"Según sur web:  Sunday masses  SATURDAY : 6:30 p.m. early mass  Sunday : 9 a.m. church 11 a.m. church 12:15 p.m. chapel 7 p.m. church  mass at the nuns’ house, 17 rue de l’Assomption 10:30 a.m.  Masses during the week from Monday to Friday: 9 a.m. chapel 6:30 p.m. church  mass at the nuns’ house, 17 rue de l’Assomption 6:30 p.m. SATURDAY : 9 a.m. chapel",a year ago,2025-01-24 12:50:41.949093,5.0,Miguel Blanquer Blanquer,2,https://www.google.com/maps/contrib/110854021862294860445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwLXUtUXdRRRAB,The church has been redone. She is superb. The pastoral team is dynamic and welcoming.,a year ago,2025-01-24 12:50:41.950092,5.0,Antoine H,170,https://www.google.com/maps/contrib/106470471271831941141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdi1XZGx3RRAB,"Beautiful church, too bad it's difficult to park with the hearse, it would be nice to have a wide enough space",a year ago,2025-01-24 12:50:41.950092,5.0,Xavier Mappus,210,https://www.google.com/maps/contrib/111561374155342329289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPbTZYSU9nEAE,"Superb architecture in the heart of Paris.  I also recommend a visit inside, the atmosphere is special and gentle.",2 years ago,2025-01-24 12:50:41.951092,4.0,Brice Grégoire,63,https://www.google.com/maps/contrib/113251286229817862154/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5bWFYaGp3RRAB,Very well maintained church. Beautiful profession of faith ceremony. The correct microphone sound resonates and makes it difficult to understand speech.,3 years ago,2025-01-24 12:50:41.951092,4.0,Beatrice Jost,529,https://www.google.com/maps/contrib/111150907329619392598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNTNHRLbWJREAE,"Very religious church, families come there with young children or babies 🚼 Anti-covid gestures are monitored, it is a tonic church.  Joyeuse who is is almost a family for lonely people. The clergy knows their sheep well In an environment like this, the understanding of both is visible.",4 years ago,2025-01-24 12:50:46.115641,5.0,Christiane Dall'Ava,0,https://www.google.com/maps/contrib/106117174220128743484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJcmJQVEt3EAE,Church is a beautiful place where I like to go when I have the opportunity and time. The church has just been renovated and it is even more magnificent than before.,6 years ago,2025-01-24 12:50:46.116643,3.0,Jeanne Decool,18,https://www.google.com/maps/contrib/113033451730856003435/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROdXNXSlJ3EAE,"A modern church, a welcoming parish, a Midernism, listening to our young people...go ahead...",a year ago,2025-01-24 12:50:46.116643,5.0,Bernard M,246,https://www.google.com/maps/contrib/106031999277470910271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJaXNHZ2dRRRAB,"Very beautiful church, located in the heart of the 16th arrondissement of Paris, where you can park with ease Very modern and ancient architecture at the same time, of the place, with a church and different chapels.  Very peaceful place 😊 …",6 years ago,2025-01-24 12:50:46.117642,5.0,Madeleine Da Costa,16,https://www.google.com/maps/contrib/115331938988766927528/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVOHZMNmJBEAE,This contemporary church has been renovated and is worth a visit for the sculpture of Christ dating from the 13th century.,5 years ago,2025-01-24 12:50:46.117642,5.0,Valérie H,87,https://www.google.com/maps/contrib/110546866954979052047/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzNGVtZmlRRRAB,A suitable place for prayer and meditation. A light and fresh church with architecture that evokes Greece.,4 years ago,2025-01-24 12:50:46.118642,3.0,norguet dominique,0,https://www.google.com/maps/contrib/108956454032599734720/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0LTRQUTJ3RRAB,How lucky to have been able to enjoy the relic of Saint Thomas Aquinas...,11 months ago,2025-01-24 12:50:46.118642,5.0,Bahia Ranty,129,https://www.google.com/maps/contrib/105439750526325820466/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtbHNXSWtnRRAB,"Very simple, quite modern appearance with pastel and neutral colors. I really like it.",2 years ago,2025-01-24 12:50:46.119641,4.0,benedicte clement,269,https://www.google.com/maps/contrib/109728012254702564744/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNpX09STxAB,Very beautiful church. Born in less I was shocked to see a priest giving communion without wearing a mask....,4 years ago,2025-01-24 12:50:46.119641,4.0,Eric Bordas,0,https://www.google.com/maps/contrib/115945087556106360916/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNcDdUU2dBRRAB,"The interior of the church has been completely renovated, it is very bright and relaxing, a true haven of peace",5 years ago,2025-01-24 12:50:46.120641,5.0,Arnaud GUIBERT,17,https://www.google.com/maps/contrib/117720824040847576963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0NmFQZEdBEAE,"Very beautiful building, recently renovated. Very bright. Impressive dome. Beautiful gardens",5 years ago,2025-01-24 12:50:50.263831,5.0,Pierre Petit,268,https://www.google.com/maps/contrib/117754919009591339343/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtN1lTVGxBRRAB,"Pleasant neighborhood parish, although a little too traditional Catholic and not very open to the world...",2 years ago,2025-01-24 12:50:50.263831,5.0,Jean-Baptiste Rozier,49,https://www.google.com/maps/contrib/105129598724778214593/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJM0tPdndRRRAB,"High quality preparation, ceremony and preaching. Our mother's funeral ceremony allowed us to pay her a tribute worthy of her.",6 years ago,2025-01-24 12:50:50.264833,5.0,Franck Fournelle,0,https://www.google.com/maps/contrib/113550388654804823572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4cjhIb0p3EAE,A true Catholic church in the most Burgeois district of Paris,a year ago,2025-01-24 12:50:50.264833,5.0,Victor Dobozi (Asperta Bei),29,https://www.google.com/maps/contrib/115601080670527640997/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQta1pxR1BBEAE,Interior completely renovated in pastel colors. Excellent place for meditation,2 years ago,2025-01-24 12:50:50.265832,5.0,GAA IDF,211,https://www.google.com/maps/contrib/109876179486207315410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEa19lanl3RRAB,"Jesus is resurrected and we are witnesses to it. It is the Resurrection of Jesus. That day, everything started anew: it was the Feast of Life, the Feast of Easter. Alleluia. Humility, prayer, calm, contemplation, sermon. Thank you for this divine celebration.",9 months ago,2025-01-24 12:50:50.265832,5.0,Edouard Feghali,65,https://www.google.com/maps/contrib/108891948337281658538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxa29mOWFREAE,Very beautiful church,a year ago,2025-01-24 12:50:50.266832,5.0,Sophie Hubot,54,https://www.google.com/maps/contrib/116217788676630143409/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhaks3aE9REAE,A Church which allows one to gather and pray intensely. I highly recommend it.,3 years ago,2025-01-24 12:50:50.266832,5.0,Junior Junior,150,https://www.google.com/maps/contrib/112332179617899968411/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkLUlXam9nRRAB,Nothing to say. High place of meditation and prayer,11 months ago,2025-01-24 12:50:50.267833,5.0,Hervé René YAPENDE DARNOUX,92,https://www.google.com/maps/contrib/101750640840976139305/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0ckpyZUJREAE,The interior of the church is much nicer than the exterior architecture,5 years ago,2025-01-24 12:50:50.267833,5.0,Albert Proust,120,https://www.google.com/maps/contrib/100142349066357151182/reviews?hl=en
