id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIby1mM3p3RRAB,"Peaceful and beautiful, used to be the manor of the Ministry of Finance under Louis III in the 17th century. Now is The headquarters of the Centre des Monuments Nationaux.  Free admission.",4 months ago,2025-02-09 15:21:21.001526,5.0,Riccardo Momoli,148,https://www.google.com/maps/contrib/117960870106684873693/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURUMEtyQ2NnEAE,"Beautiful , Lovely and peaceful jardin. Not a big one but really nice to enjoy your silence moments here or reading a book, eat your packed meals, or just enjoying the flowers and people watching.",8 months ago,2025-02-09 15:21:21.002527,5.0,Putri Dumadi,733,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNwemU3S0FREAE,"This place is truly an oasis, allowing escape from the busy Rue du Rivoli. It's a charming spot for a picnic, and it's usually much quieter than the neighbouring Place des Vosges (also a beautiful locale). I always walk through on my way back from shopping, and I also love to go there for a lunch break, or to read.",a year ago,2025-02-09 15:21:21.003527,5.0,Anna,16,https://www.google.com/maps/contrib/116654380130559703043/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURENVlXTFl3EAE,"Lovely peaceful gardens, one of many peaceful tranquil out of the way spots to be found, during our visits there is always plenty of seating, and not as crowded as you might think.",9 months ago,2025-02-09 15:21:21.003527,5.0,V H,"1,066",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMtcUlqeVVnEAE,"There is quite a bit of history to Hotel de Sully that is connected to the larger backstory of the Place des Vosges. The ""Free Tours by Foot"" with Patrick was highly informative and we learned a lot about this Hotel (which basically meant it was a place of residence, not transient lodging). Definitely one of those places where you have to know what you're looking at to fully appreciate the significance.",2 years ago,2025-02-09 15:21:21.004527,4.0,Danny Y,813,https://www.google.com/maps/contrib/110848162654667570187/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMwNTk2WThRRRAB,"This isolated garden is situated between the Hotel de Sully, a 16th century Louis XIII style mansion entered from the Rue de Rivoli ((which now features the centre of monuments nationaux- not open to the public, but the vast bookstore is open to the public))and the Place des Vosges (( a stunning green space with restaurants and art shops )). It is very possible to find peaceful moments in this garden between the Rue de Rivoli and the Place des Vosges.",5 years ago,2025-02-09 15:21:21.004527,5.0,Michael Moriarity,615,https://www.google.com/maps/contrib/103627068312063255859/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURZM08zXzN3RRAB,Another version of Jardin du Palais Royal to me! A hidden gem in bustling Paris and busy Le  Marais. Definitely worth visiting if you love outdoor garden and French architecture.,5 years ago,2025-02-09 15:21:21.005527,5.0,Thanh Mai,24,https://www.google.com/maps/contrib/111391863296363102779/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNkLU9iRk1REAE,A pittoresk place connected to the place de Vosges in Le Marais in Paris. It’s a place to comfort and enjoy out of the hectic of the streets. Just watch walk and enjoy,11 months ago,2025-02-09 15:21:21.005527,4.0,Rogier van Luijk,136,https://www.google.com/maps/contrib/107028815488673533887/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBN3IzcTFnRRAB,A beautiful little courtyard that you can stumble upon through a doorway in the south-west corner of Place des Vosges. At the other end one can walk through to a very different main street with a supermarket etc.,6 years ago,2025-02-09 15:21:21.006527,5.0,V C,775,https://www.google.com/maps/contrib/103421955448900802259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcDVQalR3EAE,Cute secret garden.,2 months ago,2025-02-09 15:21:21.006527,5.0,Tallitha Campos,331,https://www.google.com/maps/contrib/104382262364995267901/reviews?hl=en
