id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzNjh2X3pRRRAB,"[TLDR: Perfume good for the price, one of the staff was condescending and extremely pushy, seemingly incapable of helping customers with recommendations because she herself did not have any knowledge about what she sells]  I have multiple scents from Fragonard and like them quite a bit, that why I was excited to finally visit their physical store in Paris. While I have nothing to complain about the perfume collection, the staff made me feel like I should not have come to this store at all.  After I found an interesting scent, I asked a sale staff there if there is any scent that is similar to this. The lady did not even try to understand what I said, instead she kept pushing me to take the perfume bottle to cashier with her sale ID (I think each sale person receives commission based on how much they sell), and saying random things about the note of the scents. It took almost 5 minutes of explanation for her to understand that I wanted to have more recommendations. She then managed to offer 2 random scents that were not even in the same direction. I tried gave back to her saying it's not what I want because it is not spicy enough, the woman stared back at me and smile mockingly ""Oh are you a professional? You were making comment as if you were one!"". She then went on and explained that for professional like her, she would never used her nose because she understand the different notes of perfume and it's all in her head, that when she smells things, she uses her imagination instead (whatever the  heck that means). If she can imagine ginger out of rose and recommend it to customer, whatever floats her boat I guess.  I ended up buying the initial scent anyway, because I like it, not that this sale person was any helpful or influenced my buying decision, if any, I considered walking out of store because of her. It was sad that my first visit to Fragonard  Paris turned out this way. My friends were talking with other staff in the store, they sounded nice, helpful and down-to-earth, I considered this is my misfortune of bumping into this saleswoman.  Hey Fragonard, better training for your staff maybe?",4 months ago,2025-03-15 22:12:42.536847,1.0,Hoang Nguyen,2,https://www.google.com/maps/contrib/110404412151366671879/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURIOS1uNTVnRRAB,"Excellent fragrances, perfumes, museum and fun workshop! Found only in France, if you really like it, get a bottle, it'll last a while. The lilac collection is superb, very accurate scent and taste potent too! They're very kind and willing to help you make a deal, especially if you want to buy multiple bottles, even with new acquaintances, and pay separately.",5 months ago,2025-03-15 22:12:42.538929,5.0,Kai Stevens,141,https://www.google.com/maps/contrib/104770486227110861696/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNGOGYzWWhnRRAB,"Not much about perfume manufacturing but a shop posing as a museum. They have 12 ""unique"" perfumes to try out .",a year ago,2025-03-15 22:12:42.538929,3.0,Vetriselvan K S,279,https://www.google.com/maps/contrib/112638387642050619531/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYeXRMMG1BRRAB,This was an interesting museum.  We took the make your own perfume tour. Was a lot of fun. Housed in a beautiful building across from the opera house,4 months ago,2025-03-15 22:12:42.539930,5.0,Winter Bren,113,https://www.google.com/maps/contrib/101230227616500374252/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmMXNqUFdBEAE,Very nice store. Wide range of products. We were able to get the products we require and were very satisfied. Slightly disappointed with the lack of service from some of the staff.,2 months ago,2025-03-15 22:12:42.539930,4.0,pulen moodley,107,https://www.google.com/maps/contrib/110534770021930148422/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNzbHFtRXpnRRAB,"I always love fragonard parfume, always buy when i visited any place in france, more cheaper if you buy 5 pieces, they didnt gave parfume sample like other places when you buy parfumes and you cant claim tax refund like other place in france if you buy more than 176 euro but i love fragonard parfume long lasting and really unique",5 years ago,2025-03-15 22:12:42.540928,5.0,A E,224,https://www.google.com/maps/contrib/113468593314724536310/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURZcUxpS2NBEAE,"Very good and cheap perfumes. Didn't visit museum, will surely love to visit it next time. But the fragrances are pretty awesome. Bought five perfumes which are liked by family nd friends.",5 years ago,2025-03-15 22:12:42.541929,5.0,Muhammad Umair Shafique,30,https://www.google.com/maps/contrib/108894293107176828235/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURJdU9uU25nRRAB,Very cosy. Very descreet. It is what we need in Paris: less tourists- more time and individual approach.,6 years ago,2025-03-15 22:12:42.541929,5.0,Nadya Gribouille,117,https://www.google.com/maps/contrib/100764341291572974241/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURzZ2J6WVJ3EAE,Very knowledgeable and friendly staff.  Great perfume products and selections.  Smells great!,5 years ago,2025-03-15 22:12:42.542927,5.0,Xin Chen,"1,433",https://www.google.com/maps/contrib/111624826121333389315/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1c0ktbFN3EAE,"The idea of having the museum of perfumes is great, but what ruined the whole experience for me was busyness. The people are constantly crowding the museum and the shop, and make it impossible to actually try some of the perfumes in peace. They have a cool collection of different artifacts but I'd rather lay for the tour, have more breathing room and perhaps try some of the scents as part of the exhibit.",2 years ago,2025-03-15 22:12:42.542927,3.0,Anastasiia Stepanchuk,80,https://www.google.com/maps/contrib/109518598841847436235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3c0pXTkZREAE,"Perfect place to learn about parfumes, its history and how are made today. You will also have the ability to try some of the parfumes and buy them for really good price, so don't hesitate to take them home and make everyone jealous with some of the best quality parfume.",6 years ago,2025-03-15 22:12:42.543929,5.0,Matěj Groman,46,https://www.google.com/maps/contrib/118425207776947788226/reviews?hl=en
