id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURCOV9mc0d3EAE,"Small museum but no crowds at all. You start the visit with second floor, which is very much text and photo based. Then you go to first floor which is where Clemenceau used to live, and I think this is the interesting part of the museum. It is a very subjective museum though, it doesn't portray Clemenceau with both his positives and negatives but pretty much only positives. This must be because the museum is found and run by the Clemenceau foundation.",a year ago,2024-12-28 16:13:18.447341,3.0,Erhan Erdem,18,https://www.google.com/maps/contrib/106210297121446940948/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaaUl5TFVREAE,"A little jewel of a museum. Well kept with lots of interesting news about Clémenceau: anti-colonialist  arduous defender of Dreyfus, Minister of War during WWI. One can see his bedroom where nothing has changed since his death. Well worth a visit.",a year ago,2024-12-28 16:13:18.447341,5.0,marie helene laforest,75,https://www.google.com/maps/contrib/110079418822923769013/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlLWEtZFVREAE,"This is a museum where Georges Clemenceau, the French Prime Minister during World War I, lived in an actual apartment from 1896 to his death. On the first floor there are records about him (newspapers, paintings, letters etc), and on the ground floor you can see the dining room, bedroom, bureau and garden.  He is known for his distinctive mustaches and photographs of tigers and Clemenceau's words below the museum paintings stand out.  <<Il faut savoir ce que l'on veut. Quand on le sait, il faut avoir le courage de le dire. Et quand on le dit, il faut avoir le courage de le faire.>> (You have to know what you want. When you know it, you have to have the courage to say it. And when we say, you have to have the courage to do it.)  It is not large, so it takes about 20 minutes to look around, and it is recommended to check the website in advance as the museum is often closed depending on circumstances.",2 years ago,2024-12-28 16:13:18.448341,5.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNsaTZYSmx3RRAB,Lovely little museum worth a visit!,a year ago,2024-12-28 16:13:18.448341,5.0,Angelina Cheung,32,https://www.google.com/maps/contrib/108162278944234488569/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCd3VLMUx3EAE,Really impressive. It is a trip in time and an opportunity to have an insight to the life of one of France’s greatest politicians. It is really worth to visit.,a year ago,2024-12-28 16:13:18.448341,5.0,Oscar Mike,42,https://www.google.com/maps/contrib/109763088599463497026/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURBa1pDd2VREAE,"A Wonderful, dedicated museum. Time Capsule + wealth of information. Try to see a conference about Clemenceau (app 1 hour, very insightful)",7 years ago,2024-12-28 16:13:18.449341,5.0,Stephanie Scholte,25,https://www.google.com/maps/contrib/102120278066231630824/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNtci1ESFBnEAE,Wow,2 years ago,2024-12-28 16:13:18.449341,5.0,PL ML,20,https://www.google.com/maps/contrib/109786941218181031515/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMweU1xTThnRRAB,Beautiful!!!,5 years ago,2024-12-28 16:13:18.452346,5.0,Adrian Nicolas,99,https://www.google.com/maps/contrib/113765445892913826567/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuNDRfMl9RRRAB,"I recommend this very interesting museum.  Upstairs there is an exhibition on Clémenceau, objects and short films. On the ground floor his apartment with rooms like his bedroom which remained as they were when he died in 1929. It reminds you that you are only a small thing. The man is dead but his glasses and his newspaper are still there. And his mules are under the bed. I advise you to take the audio guide. It's her niece who tells you about her life with anecdotes from her own mother.  I had a great time.",2 months ago,2024-12-28 16:13:18.452346,4.0,Patrick DEVILLE-CAVELLIN,35,https://www.google.com/maps/contrib/114351770844754093912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5NjlEc0xREAE,"Very pleasant and interesting discovery of the Clémenceau museum! Here is a historic Parisian place that is little known but deserves to be. This is where Georges Clemenceau lived from 1896 until his death on November 24, 1929, and since that date nothing has changed! Which is what makes this museum so charming. On the ground floor, his (small) four-room apartment with adjoining garden (incredible to think that at the time this member of the middle bourgeoisie still had a valet, a cook and a driver at his service) . And on the first floor a permanent exhibition clearly retraces the key stages of the Tiger's life in the style of ""his life, his work"" in particular his careers as a journalist, politician, collector (great interest for Japan and Greece antique), artist and writer. A little hagiographic in ignoring its gray areas (Panama affair, strike breaker in violence and repression of social struggles, quarrels with Jules Ferry, Gambetta or Jaurès, incarceration of his wife for adultery then expulsion as a foreigner convicted of an offense of common law to the United States, with a third class ticket, and obtaining so that she loses custody of her children and French nationality...) but it is the law of the genre in this type of museum.",9 months ago,2024-12-28 16:13:18.453346,5.0,Benoit Dieu-Hunin,372,https://www.google.com/maps/contrib/107998399057172312345/reviews?hl=en
