id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURfNWNXTTB3RRAB,"An absolutely one of a kind experience. Whether you are an experienced collector or just an amateur fan of pinball, this pinball collection must be among the best assembled. I count myself lucky to have had the chance to visit. If you are in Paris and appreciate games and history, experience them together and firsthand here. Email in advance to get an appointment. Well worth your time and the very fair fee.",a month ago,2025-03-15 22:21:37.591736,5.0,John Rivera,5,https://www.google.com/maps/contrib/105692787826907120158/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR3dE4yWmRBEAE,"You've got to make a reservation by emailing Raphael, but he'll treat you right and you'll likely have the whole place to yourself.  So many machines, there's no way you'll be able to play them all. Other than the Monster Bash machines, the newest machine is from 1978. So if the electromechanical machines are your bag, you'll be in heaven.  Even more interesting are the ancient machines from the 30s. They're all still playable, and so much different from pinball as most of us know it.",6 years ago,2025-03-15 22:21:37.592738,5.0,Don Phillips,22,https://www.google.com/maps/contrib/117823450536123764535/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM5MjhhTmNREAE,"A truly remarkable collection of vintage pinball games, dating back to 1931. I’d recently read a book on the history of pinball with our daughter, and this museum brought that history to life for her in the flesh. No flippers? No problem - plunge and nudge. The original curator of the museum passed away in late 2022. It’s being managed with love by a volunteer and the curator’s son - and it’s a real treat to get to play these vintage games. Entry is on Saturdays by appointment only - check the website for details and plan ahead. If you like pinball, you’ll love this place!",a year ago,2025-03-15 22:21:37.593738,5.0,Charles Halbert,34,https://www.google.com/maps/contrib/111219766087970805255/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURKaHJhM2lnRRAB,"A hidden gem. After the passing away of Raphael last year, I was warmly received by Bruno and David. They gave me a brief introduction to the site. You pay 15 euros and have 220 machines to have fun with. When I was there, most machines were from the period 1930-1960, still there were some from the 70s, one from the 90s and three brand new.  Mandatory booking by e-mail, no more than 5 people per saturday (no large groups!)",a year ago,2025-03-15 22:21:37.594735,5.0,Marcel Beer Kremnitzer,384,https://www.google.com/maps/contrib/103149306196229868405/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNEbXZHcUtREAE,"I sold Rafael A 1958? Gottlieb Gypsy Queen, With a new NOS. Black class and brand new plastics., I’m in the US, what a gentleman to talk to. He told me he was going To leave all the pinballs in a museum, so the French authorities wouldn’t tax, I love that,",11 months ago,2025-03-15 22:21:37.595881,5.0,Eric Hartmann,0,https://www.google.com/maps/contrib/104489953488739477505/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNCMFB6OFN3EAE,I am very sad to have only now discovered Monsieur Lankar's passing. I have only been to the Museum once but he was a very friendly gentleman with an inspiring passion for pinball. Only museum I've been to where the curators tell you to play with all the exhibits! I hope it continues and that I can visit you all again some day.,2 years ago,2025-03-15 22:21:37.596883,5.0,Tim Wells,34,https://www.google.com/maps/contrib/108400203525443141671/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURPNjR6Uld3EAE,"The museum open only saturday from 2:30 to 6:30 pm by individual appointement. Ask for a rendez-vous by mail one week in advance on the official website.  The family of Raphael LANKAR announces with great sorrow his passing on July 07, 2022.  He was surrounded by all his familly and close friends. Raphael is now in pinball heaven.",11 months ago,2025-03-15 22:21:37.596883,5.0,Paris_pinball_museum paris,0,https://www.google.com/maps/contrib/118392164778060248486/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURVa0tURzVnRRAB,"This museum is amazing. Raphael and Bruno literally opened the museum for us and accommodated our schedule. This museum is Raphael's life's work. He's been maintaining and restoring these machines since the 1960s. When you enter the museum and see the hundreds of perfectly maintained, vintage pinball machines and arcade games. You'll be in awe of what he has preserved. Raphael spent some time giving us a history of his place. He's a fascinating person whom I could have spoken to for hours, but he wanted to ensure my family had enough time to play the games.  My family, with 2 young boys, played non-stop for hours, and we had the whole museum to ourselves . . . while millions of tourists in Paris typically queued to take photos in front of statues. We felt guilty.  You should go if: - You have appreciation the mechanics of 20th century gaming - You have children who need to channel their video game addiction into something new - You looking to out-instagram your friends (the colorful pop of these machines is amazing)  and most importantly: - You love playing unlimited pinball (on perfectly maintained vintage machines)  This collection is an absolute treasure!",5 years ago,2025-03-15 22:21:37.597884,5.0,Sam Keninger,1,https://www.google.com/maps/contrib/108469796150147620232/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNocllEXzRBRRAB,Super fine place. 200 oldschool pinball to play. 5 newage machines 1 Ms pacman.  15euro is a bargain if you are into pinball machines from 1930 and up.  Dont go if you are only into new age year 2000 and fourth.,a year ago,2025-03-15 22:21:37.599886,5.0,Søren Lundstrøm,151,https://www.google.com/maps/contrib/109971193034982079637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkMjlHRzRBRRAB,We had an incredibly fun time at Paris Pinball - with 220 pinball machines! One more thing to love about living in Paris,a year ago,2025-03-15 22:21:37.599886,5.0,Jerome Kaufman,79,https://www.google.com/maps/contrib/105768953428604684078/reviews?hl=en
