id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURneUl6VWdRRRAB,"A beautiful collection with a very involved guide. On the other hand, the exhibition is -in- the school itself which can sometimes cause some disturbance (it's not a museum atmosphere)",7 years ago,2024-12-28 16:08:26.084826,4.0,Elie,158,https://www.google.com/maps/contrib/102267628350397232011/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzaDQ3djF3RRAB,Free entry but go to the website for more information,a month ago,2024-12-28 16:08:26.084826,5.0,phil flash,74,https://www.google.com/maps/contrib/116361770157745737294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNE1DcE5BEAE,A very interesting and varied collection of street art. I really enjoyed the guided tour. I recommend!,7 years ago,2024-12-28 16:08:26.084826,5.0,Aneliya Valcheva,76,https://www.google.com/maps/contrib/112093184984629245906/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbzdUN2dnRRAB,Very nice place to exhibit street art works among people coming to do computer coding😊... atypical.. …,5 years ago,2024-12-28 16:08:30.219373,4.0,christine heidmann,122,https://www.google.com/maps/contrib/102831696226565158440/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDa3BlNjlnRRAB,Very particular but very pleasant study environment. Visits are unfortunately not yet possible during covid,4 years ago,2024-12-28 16:08:30.219373,5.0,Cléo Rebert,8,https://www.google.com/maps/contrib/102437326900663566132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6MUlXakh3EAE,Very good with very interesting guided tour. To do,6 months ago,2024-12-28 16:08:30.219373,5.0,Pierre Seghers,230,https://www.google.com/maps/contrib/117915027141512115337/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBenRHVzBRRRAB,Superb collection of street art on the grounds of School 42. The mix of genres is very fun. The guided tour is remarkably well organized and the explanations are very interesting. Everything is free upon reservation.,7 years ago,2024-12-28 16:08:30.220373,5.0,Alexandre Lissowski,246,https://www.google.com/maps/contrib/102045852830826817520/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbXFlV1FBEAE,"Very original and enriching experience: walk commented by passionate students in the middle of a code school decorated by an impressive collection of street art, which even includes several works created in situ. Well done!",5 years ago,2024-12-28 16:08:30.220373,5.0,Julien S.,97,https://www.google.com/maps/contrib/107477815091657026510/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNncFpYVzlRRRAB,"Big disappointment. You will see PHOTOS of street art there. Hosted here and there on the walls of a computer school. The guide undoubtedly knew his subject but his delivery punctuated by a collection of euuuuuuuuhs made him inaudible. We came across another guide who seemed much more efficient. But, in my humble opinion, this 'museum' is absolutely not worth the trip. Prefer a walk to the Butte aux Cailles where street art finds its natural setting: the street.",7 years ago,2024-12-28 16:08:30.220373,1.0,Alain Varenne,97,https://www.google.com/maps/contrib/111206873133312645444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnamNLdUNBEAE,"UNAVOIDABLE.  An incredible collection of street art. If you like street art, you will be served. The school's students take you through the different rooms and inform you about the different works. A real pleasure",7 years ago,2024-12-28 16:08:30.220373,5.0,Guillaume Potherat,130,https://www.google.com/maps/contrib/100089347439098206247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJMWZQUWV3EAE,"I have the chance to study in the school, and seeing all these paintings every day is very nice! Without much knowledge of art, we greatly appreciate the environment!",5 years ago,2024-12-28 16:08:30.221373,5.0,Axel Combe,28,https://www.google.com/maps/contrib/118333780192923824392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnZ2VMd1NnEAE,I loved this visit led by a very knowledgeable student. The works are rich and varied. A must see at all costs.,7 years ago,2024-12-28 16:08:30.224374,5.0,JGab D,71,https://www.google.com/maps/contrib/117775033161447159011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvN3ZEUERREAE,"a great place, a great initiative! student guides who help you experience and share street art as if you were part of one of the crew",5 years ago,2024-12-28 16:08:30.224374,5.0,pedro anton fallas,0,https://www.google.com/maps/contrib/102729503557341689812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRLWFQUm1RRRAB,Not a museum. ..more of a gallery to present friends...very little or no museum works. ..no old school. ..no ramellzee. ...crash...nasty. from sonic ..from mystic...from futura 2000. ..from nasty...etc...a correct Bansky work without more...shame,7 years ago,2024-12-28 16:08:34.452521,1.0,Henri Peyrot,0,https://www.google.com/maps/contrib/111634887937604031038/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnN0xYM3N3RRAB,Street art exhibition - Duration 1h30 (Guided tour) - Reservation on their website - Possibility of taking photos. Very nice - To discover.,7 years ago,2024-12-28 16:08:34.453538,4.0,S HCS,139,https://www.google.com/maps/contrib/102410214587124758062/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdXNycGZnEAE,"A really cool visit with some really great artists. I really liked it (better to like street art, otherwise forget it)",6 years ago,2024-12-28 16:08:34.453538,5.0,David Oliveira,127,https://www.google.com/maps/contrib/108424170942139141456/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bFpXTm13RRAB,Great visit! I learned a lot about Street art. And I looked at the walls of Paris differently afterwards,6 years ago,2024-12-28 16:08:34.453538,4.0,lolo Grace,106,https://www.google.com/maps/contrib/114978702210536312095/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NXY3bVpBEAE,"The visits are free and sometimes done with students from the school which is fun. Furthermore, it allows you to discover school 42.",7 years ago,2024-12-28 16:08:34.453538,5.0,Simon Sicard,151,https://www.google.com/maps/contrib/117940665502226307093/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcTltaXRBRRAB,An impressive collection of street art works which stands out in particular for the diversity of the artists presented and the modes of expression.,6 years ago,2024-12-28 16:08:34.454523,5.0,David Quadra,21,https://www.google.com/maps/contrib/108057808058435752678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dWRHMlRnEAE,"If you love, or want to know more about street art, this absolutely unique place is not to be missed in Paris!!",6 years ago,2024-12-28 16:08:34.454523,5.0,emanuele arrigoni,239,https://www.google.com/maps/contrib/108079499395662113215/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXaUpPc3dRRRAB,"In addition to being a museum, we have the pleasure of discovering that it is also a digital school.",2 years ago,2024-12-28 16:08:34.454523,5.0,boris denoyelle,0,https://www.google.com/maps/contrib/105621038006676420064/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqNTUtZllnEAE,Friendly and very nice guide,8 months ago,2024-12-28 16:08:34.455523,4.0,JM D,160,https://www.google.com/maps/contrib/103454041210382555360/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJdnRHYmJnEAE,"Just wow, we are amazed on every floor, every corner. You have to go see it for yourself, it’s definitely worth it!",6 years ago,2024-12-28 16:08:34.455523,5.0,Matt,34,https://www.google.com/maps/contrib/102133350454785951246/reviews?hl=en
