id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNldVBEcFR3EAE,Very beautiful church where masses and “Christ is alive” assemblies take place and where it is good to gather and receive the teachings given by the leaders of these assemblies.,2 years ago,2024-12-27 20:44:05.775987,5.0,Nathalie Cocognon,0,https://www.google.com/maps/contrib/106769912848562203672/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTODkzZ2N3EAE,"Small church attached to the basilica of Saint Joan of Arc where Joan prayed one night, the continuity of the brick basilica finished in 1963 is strange but harmonious with the two old parts. You can only enter from the back because of covid. To see the bell lowered and placed in the middle of the old basilica.",3 years ago,2024-12-27 20:44:05.775987,5.0,Elcé Diez,4,https://www.google.com/maps/contrib/103424212264750954705/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJMXRTRGRREAE,"An old, interesting place, but it is located on the outskirts of Paris, in a location full of migrants, but cleaner than other areas of this type. The church is closed to the public, but the chapel next door is open... It is close to the metro station and close to several bus routes that connect the North Station and the East Station..",5 years ago,2024-12-27 20:44:05.775987,4.0,Vitalie Crudu,"1,089",https://www.google.com/maps/contrib/114026805522423525424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTa3JmNWt3RRAB,"""wikipedia Joan of Arc spent a night there in prayer before the altar of the Blessed Virgin the day before the attack she launched against Paris held by the English, September 8, 1429 "" One of the oldest churches in Paris.  Statue “Joan of Arc at the stake”",4 years ago,2024-12-27 20:44:05.776987,5.0,Delphine Caron,65,https://www.google.com/maps/contrib/102215989676067391569/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMjl5VF9RRRAB,"1 ancient churches where the story goes that Joan of Arc came to pray before leaving to fight, and 1 basilica in her honor made of bricks and concrete of astonishing architecture!",5 years ago,2024-12-27 20:44:05.776987,4.0,Denis Milcent,93,https://www.google.com/maps/contrib/113491358646958754219/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvcDRpYVlREAE,I appreciate the peaceful serenity that this small church gives me away from the tumult of this difficult neighborhood. I like to go there and meditate and enjoy a moment of peace.,5 years ago,2024-12-27 20:44:05.776987,4.0,Christiane Ducher,46,https://www.google.com/maps/contrib/104316151304483834613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbHZxSVFREAE,"Very beautiful place, well maintained, and which really encourages meditation and prayer. Parish life is very much alive!",6 years ago,2024-12-27 20:44:05.776987,5.0,Vincent Elizalde,0,https://www.google.com/maps/contrib/104058696854292019228/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBcU1xcVdREAE,"The indication on the plan is incorrect: this building is the Basilica of Sainte Jeanne-d'Arc, the Eglise Saint-Denys de la Chapelle is the small, much older adjoining building, located on this plan to the south of the Basilica.",9 years ago,2024-12-27 20:44:05.777988,2.0,François LE VILLAIN,0,https://www.google.com/maps/contrib/112384877699735266302/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdk1YeDlRRRAB,"The prayer group Christ is alive is the breath of the holy spirit of God Jesus Christ is present during the prayer assemblies, the sick are healed, the bruised people healed and freed by the grace of God our savior and liberator Glory and praise to you Lord Jesus Christ",4 years ago,2024-12-27 20:44:05.777988,5.0,Elodie,0,https://www.google.com/maps/contrib/101160500501577179464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtME1hY2JREAE,Beautiful and large church. Spaces between wide benches with footrests for kneeling.,2 years ago,2024-12-27 20:44:09.911716,4.0,Dominique F,16,https://www.google.com/maps/contrib/108764132749083889041/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURraWMtakJREAE,I am there two Saturdays a month for the Christ est Vivant group meetings. It's a joy every time,5 years ago,2024-12-27 20:44:09.911716,5.0,Tat TC,1,https://www.google.com/maps/contrib/109612362190089051889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1blpMR3hRRRAB,The beautiful stone unfortunately lacks maintenance but inside there is peace.,2 years ago,2024-12-27 20:44:09.911716,5.0,Café Pastis,668,https://www.google.com/maps/contrib/107621984243831803077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpLXZfN2F3EAE,Beautiful statue of Joan of Arc in front of the Church but the area is poorly frequented,4 years ago,2024-12-27 20:44:09.912715,3.0,Almaric Géo-IT,64,https://www.google.com/maps/contrib/111836676940437937692/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbGQzbVZnEAE,Calm and contemplation...I couldn't find a way to go to the old part of the basilica,5 years ago,2024-12-27 20:44:09.912715,4.0,yves-marie chochoy,240,https://www.google.com/maps/contrib/103269767855563256070/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJaU95M1NBEAE,"Welcoming, pretty, with an architecture reminiscent of the great hall at Hogwarts haha",6 years ago,2024-12-27 20:44:09.912715,5.0,Tom 1100,113,https://www.google.com/maps/contrib/106518886188814711978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwOGVpZWt3RRAB,A tribute paid to the deceased of all communities in this world and particularly in Mali.,5 years ago,2024-12-27 20:44:09.912715,5.0,Naomi Koume,34,https://www.google.com/maps/contrib/103372969850613024353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvMXN6WDNnRRAB,It is a place of comfort for me the joy of coming. It's my favorite hobby,5 years ago,2024-12-27 20:44:09.913716,5.0,Lucie YOYOTTE,0,https://www.google.com/maps/contrib/118142458860802443155/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNGIzbTZ3RRAB,"Very prayerful, friendly on the part of the priests and nuns.",5 years ago,2024-12-27 20:44:09.913716,5.0,patrick bathelier,166,https://www.google.com/maps/contrib/117297214601435608078/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvM0lyZEJREAE,Perfect place to be in communion with the holy spirit,5 years ago,2024-12-27 20:44:09.913716,5.0,carole kouadio,28,https://www.google.com/maps/contrib/105108684944993085832/reviews?hl=en
