id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ5MGZmcXpRRRAB,"Stunning and serene. A must-visit, especially during spring. Magnolia in bloom in mid-March, as well as plenty of other flowers. A very calming place in the heart of Paris, very picturesque.",9 months ago,2024-12-27 21:51:26.826685,5.0,Yaryna Zheldak,222,https://www.google.com/maps/contrib/114315327972949399248/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiLXYzbHRRRRAB,Too beautiful to be true…who doesn't love Paris and her gardens….? Breath taking.….,4 months ago,2024-12-27 21:51:26.826685,5.0,Liu-Johnsen 劉Catherine 禹廷,21,https://www.google.com/maps/contrib/108030532387417089249/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsenVUMjVRRRAB,"This a relaxing, quite, clean and green garden to visit during daytime to enjoy your break, lunch or walk, jog and meet your friends. There are pet free zones, and zones friendly for your kids to walk in. There are restaurants on the sides to order and eat your meal. I really enjoyed my time there, it was a really nice unplanned surprise on my daytime.",a year ago,2024-12-27 21:51:26.826685,3.0,Rafaella G,181,https://www.google.com/maps/contrib/114303876544651948723/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNibnRUS2xnRRAB,"The park chairs were not comfortable, some people smoked. But it is nice watching people chilling, chatting and reading under the sun.",5 months ago,2024-12-27 21:51:30.978482,4.0,Cynthia Liu,146,https://www.google.com/maps/contrib/111013196583472566391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUcS1pV3V3RRAB,"Perfect on a sunny day......However it is incredibly busy especially around lunch, time, we love coming here with our ham and cheese baguette in hand, to sit under the leafy greenery, even though it is busy, there always seems to be a spare seating.",7 months ago,2024-12-27 21:51:30.978482,5.0,V H,"7,600",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREN3EzRHhBRRAB,"Just go there when you need to be by yourself, just sitting down there reading a book, eat my healthy avocado sandwich 🥪 and contemplating about life. Beautiful and affordable pleasant place, underrated and not too crowded. …",8 months ago,2024-12-27 21:51:30.978482,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYN0plZEV3EAE,Beautiful park. Not too crowded in the morning,2 months ago,2024-12-27 21:51:30.978482,5.0,Sam dela Cruz,303,https://www.google.com/maps/contrib/104296223754023364613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQZ3RLWHJnRRAB,Very beautiful garden. Worth a visit when the weather is good,3 weeks ago,2024-12-27 21:51:30.979482,4.0,kenneth,315,https://www.google.com/maps/contrib/118117093145765902241/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiNDhpRGdRRRAB,Awesome place to visit and relax! Cool Emily in Paris filming location as well.,4 months ago,2024-12-27 21:51:30.979482,5.0,jimmy colestock,396,https://www.google.com/maps/contrib/101369716870885940270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSX3RfbWdBRRAB,Such a nice and beautiful place which is not far from Louvre museum there is a lot of photo spot there. You can also sit and chill having coffee there also have a cafe near by as well. I was there early morning to avoid the crowds. If you come to Paris and you have time I recommended this place,a year ago,2024-12-27 21:51:30.979482,5.0,Nattawan S,348,https://www.google.com/maps/contrib/110428467999654223313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIOHNfRTdnRRAB,Beautiful garden but always too busy…,3 months ago,2024-12-27 21:51:30.980483,5.0,Evi Michailidou,14,https://www.google.com/maps/contrib/102520160256600303139/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobU0tUDZ3RRAB,"Beautiful garden, free but still very clean. We arrived rather early in the morning, and it was very beautiful to feel the air and take many pictures, also you can enjoy your favorite croissant while sitting on the bench.",a year ago,2024-12-27 21:51:30.980483,5.0,Ayu Putri Maharesmi,137,https://www.google.com/maps/contrib/100182100477984145213/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINWFLbGhRRRAB,A hidden beauty very close to The Louvre. Well worth the short detour.  And! A fantastic place to run.,3 months ago,2024-12-27 21:51:30.982484,5.0,Dimitri Zafiriadis,23,https://www.google.com/maps/contrib/112174298106352023683/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NGJiUHpnRRAB,Lovely small garden in this place offers a good break from the busy and messy suburb around it,2 weeks ago,2024-12-27 21:51:35.206781,4.0,Ali Akbari,736,https://www.google.com/maps/contrib/101666314696372926812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURENDRmMVNREAE,"This place is amazing, the architecture is beyond words, it is a real hidden gem that is easy to walk by if you don’t know it us there, well worth a visit when you are in Paris.",8 months ago,2024-12-27 21:51:35.207782,5.0,Stephen MacLean,136,https://www.google.com/maps/contrib/103763020565226861811/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2Ny1ubDNRRRAB,Lots of photo spots here. Worth the visit.,a week ago,2024-12-27 21:51:35.207782,5.0,Noppon,245,https://www.google.com/maps/contrib/105278945742481018792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzaXBUVzZBRRAB,Had a really nice walk there as it’s also not busy when we went.,a month ago,2024-12-27 21:51:35.207782,4.0,Ivy Tami-ing,13,https://www.google.com/maps/contrib/118434247800521257765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0c2VES1pBEAE,"Hidden germ, The historical impact of this building and park is often underestimated. Especially as it is located close to the overwhelming Louvre. It is worth visiting early in the morning, if lucky you will have the place all to yourself. The winter setting gives a special vibe.",10 months ago,2024-12-27 21:51:35.208783,4.0,PETER DB,44,https://www.google.com/maps/contrib/111150797184771923479/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyazZPNXh3RRAB,It's amazing to see how massive these palaces really were in person.,5 months ago,2024-12-27 21:51:35.208783,5.0,Gypsy Gurl,47,https://www.google.com/maps/contrib/104901875555430860425/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiOEpmS2VBEAE,It’s a normal sized park either a fountain and lots of trees it’s perfect to eat something,4 months ago,2024-12-27 21:51:35.208783,5.0,LUCA 09,13,https://www.google.com/maps/contrib/103179598659363521175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeEtHd3BBRRAB,A really nice park in the middle of the city. It's one of the most quiet parks because it's surrounded by a building. The trees create a nice gazebo effect so there's plenty of tree shadow.,a year ago,2024-12-27 21:51:35.208783,4.0,Lalos SAW,610,https://www.google.com/maps/contrib/115132266098369892245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3d05QOVlREAE,"This garden is absolutely stunning. Lush greenery, peaceful water features, flowers…, things that allow you to relax in the very busy city of Paris.  The area is very walkable. Although I came during the Olympics. It’s PARTIALLY during the Olympics. The layout is very poor. You have to go through many paths, most aren’t indicated.  The only way you can see it is if you’re trying to walk around the Place de la Concorde, since it’s fully used for the Games.  You can still see some nice parts of it, but most is barricaded.",4 months ago,2024-12-27 21:51:35.209783,5.0,Raphael Avison,10,https://www.google.com/maps/contrib/106652135250483352662/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPaC1uVE1REAE,"A beautiful parc to visit when in Paris M,  very close to the Louvre museum. The parc has a central fountain surrounded by little gardens and trees passages.  It is very fresh and you can easily enjoy the view and appreciate the silence while reading a book or eating a sandwich. There's a square at one of the entrances (Colette square entrance) decorated with a cylindrical columns of different sizes creating an optical illusion throughout the square. Perfect to take beautiful pictures.  Entrance is free,  and in summer the parc closes at 22h",2 years ago,2024-12-27 21:51:35.209783,5.0,Lina Gomez,234,https://www.google.com/maps/contrib/109140238452999998039/reviews?hl=en
