id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNKNzdPcVh3EAE,"Nice medieval feel to this garden hidden in the old part of this hospital. At lunch time, lots of hospital staff eating their lunch.",a year ago,2025-02-09 15:13:26.386733,5.0,Paul Ragots,69,https://www.google.com/maps/contrib/111776318917550657341/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURRNnVYYkVREAE,"This calm and nice garden is beautiful. You can get there on Sundays in summer, otherwise it's reserved to the hospital patients and personnel.",10 years ago,2025-02-09 15:13:26.387732,5.0,Alvaro Moran,119,https://www.google.com/maps/contrib/116683010173789439219/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUQ2all2UXRRRRAB,"Wow, very good service",3 years ago,2025-02-09 15:13:26.387732,5.0,J S,39,https://www.google.com/maps/contrib/115482673609994798803/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURndTVmX3NRRRAB,A little haven of peace,6 years ago,2025-02-09 15:13:26.388733,5.0,Nicholas Grandeau,0,https://www.google.com/maps/contrib/114383933598215708006/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNXcW9pay1nRRAB,Cool,2 years ago,2025-02-09 15:13:26.388733,3.0,Mohamed Kina,110,https://www.google.com/maps/contrib/104606863614665603898/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURaaU0ydHZ3RRAB,"The garden of the Saint Louis hospital is truly inspiring, while browsing the site I was able to discover this garden. We find ourselves in a mythical place steeped in history. We are captivated by the trees there and the colorful nest boxes perched on some of them in this place full of serenity and well-being. We discover in particular a gigantic tree, a Paulonia Tomentosa, more than 150 years old, imposing with its presence 3.36m in circumference to tell you that we cannot pass by without seeing it, especially since it is marked by the weight of the years with its shapes. which command admiration, it is so magnificent. I invite myself to greet him during each of my visits and explore this peaceful place. You just feel like you're transported to another time. 🙏🌳",a year ago,2025-02-09 15:13:26.389731,5.0,Marie Plessy Mariotte,202,https://www.google.com/maps/contrib/112242606342724109126/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURabk5fNjRnRRAB,Magnificent garden with its trees and small stone benches. All round borders old and beautiful buildings A very calm haven where we ate our very good sandwich in the hospital cafeteria.,a year ago,2025-02-09 15:13:26.389731,5.0,Claudia Razimowsky,151,https://www.google.com/maps/contrib/101559479335019615020/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUN1aGRxblR3EAE,"very pretty with vouchers everywhere, you don't hear the Paris traffic you'd think you were somewhere else. And some trees have a plaque with a story. Very nice!!!",2 years ago,2025-02-09 15:13:26.390732,4.0,Richard,71,https://www.google.com/maps/contrib/110848997992623467908/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUM1ckluLVhBEAE,"Extraordinary discovery of a tree 150 years old, of origin from Asia and China. It was by coincidence a visit to the garden of the Saint-Louis hospital in Paris",a year ago,2025-02-09 15:13:26.390732,5.0,Abdelouahad Jabri,47,https://www.google.com/maps/contrib/106809017993813311677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5ajhLN213RRAB,"Very beautiful garden between venerable Louis XIII period walls, planted with interesting trees. In all seasons, walking there is a privilege...resting there, making a phone call, taking your lunch/coffee break, meeting up with colleagues, taking the sun or taking the time... it's also a pleasure, a joy, a diversion before after an exam, a consultation... before diving back into the city, the noise, the traffic... .",3 years ago,2025-02-09 15:13:26.391731,5.0,Nourna Bataïni,146,https://www.google.com/maps/contrib/110244407656507552930/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPcjdLREJ3EAE,"Small, relaxing park isolated from the urban hustle and bustle.  You can also try to guess which tree they planted in the center of the circle. Extremely well-known but very unusual in temperate environments, everyone would probably like it to bear fruit... 🤔😉",2 years ago,2025-02-09 15:13:26.392733,5.0,Arthur Gerkens,108,https://www.google.com/maps/contrib/115839752036073009816/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLcjVHTUdREAE,The historic square of the Saint Louis hospital is a haven of peace in the morning in an environment dating from the 17th century.,3 years ago,2025-02-09 15:13:26.392733,5.0,Xavier Breton,48,https://www.google.com/maps/contrib/102190249081677712826/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4eVlIN1pBEAE,Small setting of calm and greenery. Pleasant for waiting with children (or without) during hospital visits or for people wanting to escape urban planning,a year ago,2025-02-09 15:13:26.393733,5.0,Sylvain Febvre,143,https://www.google.com/maps/contrib/112139871892494302759/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4bjZmSzZ3RRAB,Calm and relaxing! A haven of peace and tranquility in the shade of the trees And hopefully there will even be some soft music!🤫 …,a year ago,2025-02-09 15:13:26.393733,5.0,Anne Varin de la Brunelière,300,https://www.google.com/maps/contrib/101846582396217410637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIZzZmMXZ3RRAB,Quiet place for a picnic but casting workshop closed 😩 …,5 months ago,2025-02-09 15:13:26.394732,3.0,Lariboc,281,https://www.google.com/maps/contrib/106100353835060601026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNGVyYlB3EAE,"Square garden with trees, quiet.",a year ago,2025-02-09 15:13:26.394732,4.0,Laurent Padou,851,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMGR1QXBnRRAB,"I came across it by taking a detour, very quiet, all that was missing was a few benches to be able to sit down and read",6 months ago,2025-02-09 15:13:26.395737,5.0,Lucas PerBo,101,https://www.google.com/maps/contrib/116961990913404957649/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4Z28tbDNRRRAB,"Yesterday I visited a friend who had major surgery. She wanted to get some quiet air. Big miss! Between the picnics of 10 people, the children playing with balloons and shouting. People hospitalized should be able to stay there after 6 p.m., closing time for Parisians, they would really benefit from the calm. It is above all a hospital!",a year ago,2025-02-09 15:13:26.395737,1.0,Zorro Furax,0,https://www.google.com/maps/contrib/118042387665641227060/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfdTU3b2hnRRAB,Good to relax a bit,2 weeks ago,2025-02-09 15:13:30.521628,5.0,Julien Thivet,633,https://www.google.com/maps/contrib/117806104759109384968/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwN05LSkt3EAE,"A charming haven of peace a stone's throw from the Saint Martin canal, always crowded when the weather is nice. The fault of this garden? It closes way too early!",a year ago,2025-02-09 15:13:30.521628,5.0,Phildou,0,https://www.google.com/maps/contrib/105754931588215563359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPaWJyeXlnRRAB,"Hello, it's a place like nowhere else obviously... This typical square garden is that of the old St Louis hospital, obviously that commands respect. Full of history, memories, a park divided into four parts with a small central roundabout. It goes wonderfully with the buildings that surround it, vestiges of old St Louis where there are still medical services. absolutely discover",2 years ago,2025-02-09 15:13:30.522628,4.0,Valérie Lenoir,419,https://www.google.com/maps/contrib/106973247248762247982/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhenRxaEJ3EAE,"A haven of greenery and tranquility in this hospitable hive that is so useful but so stressful. Good for small children who cannot see their hospitalized parent, relaxation for caregivers.",3 years ago,2025-02-09 15:13:30.523628,4.0,jean-pierre olendareff,0,https://www.google.com/maps/contrib/103744358884599734034/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyaXVqMWpBRRAB,Little neighborhood treasure to read a book or take a nap.,6 months ago,2025-02-09 15:13:30.523628,5.0,Alex Broca,175,https://www.google.com/maps/contrib/111946727748031816251/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPODRuLXRnRRAB,I like this little garden at the Saint Louis hospital. I go there quite often as a regular patient at this hospital and it's nice to be able to relax for a few minutes and be peaceful in this garden.,2 years ago,2025-02-09 15:13:30.523628,5.0,Rachel Z,17,https://www.google.com/maps/contrib/103174643608772347095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWMGFuMjN3RRAB,"A quiet, wooded place within the grounds of this historic and modern hospital). Always in bloom.",a year ago,2025-02-09 15:13:30.524628,5.0,Mireille Noel,58,https://www.google.com/maps/contrib/108286847618006346205/reviews?hl=en
