id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURyNTVMUWpBRRAB,"It's a small, well-maintained park with sculptures, pretty plants, and book boxes filled with books in English.",5 months ago,2024-12-27 21:29:41.922789,4.0,Fabriceファブリッス,381,https://www.google.com/maps/contrib/108130134219507128019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5bHJYMmJ3EAE,"A pretty square facing the Collège de France on one side and the other of the Cluny museum, well laid out, decorated with several statues including the she-wolf Capitoline and outside Montaigne, works of art which evoke education public, education, culture and tolerance. A paper mulberry, an elm and a weeping apple tree adorn the site, to be seen again when they flower. A beautiful tribute to Samuel Paty.",9 months ago,2024-12-27 21:29:41.922789,4.0,BUSCA GIAM,406,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsc3ByNmh3RRAB,"It's a small park with a large, colorful central massif which gives you the impression of being isolated when you sit on a bench. Don't miss the statue of Romus and Romulus.",a year ago,2024-12-27 21:29:41.922789,5.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dE56LUt3EAE,"This small square, formerly Square Paul Painlevé, is ideally located between the Sorbonne and the Hotel de Cluny where the Museum of the Middle Ages and the Cluny thermal baths are located. Well shaded, it is decorated with fragrant plants and statues. Unfortunately rue des Écoles is a little noisy, but it is a good place to rest for a while during a walk on bd St Germain, St Michel for example. I noticed a slight lack of benches.  To have",a year ago,2024-12-27 21:29:41.923789,4.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGeU5pVWJnEAE,"Tiny and sometimes poorly frequented (marginals, tramps, etc.), useful: the dog does his business there naturally (picked up of course...), the center is bushy and exuberant, it's fashionable, beautiful flowers from time to time …",a year ago,2024-12-27 21:29:41.923789,2.0,Anton Gualli,3,https://www.google.com/maps/contrib/114539443108352265062/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcTRuUVBBEAE,"Samuel Paty Square is a green space located in the 5th arrondissement of Paris, near the Sorbonne and the Musée de Cluny. Worth seeing",a year ago,2024-12-27 21:29:41.923789,5.0,Antonio Cabras,109,https://www.google.com/maps/contrib/108996671495279538754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqellxRlNnEAE,Small square between La Sorbonne and the Cluny museum. Quiet for a little break in the neighborhood,7 months ago,2024-12-27 21:29:41.923789,5.0,Isabelle Paris,280,https://www.google.com/maps/contrib/108883520812858874590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2dXJickpnEAE,"This square was inaugurated in 2021 at the initiative of a municipal elected official from Sainte Savine to honor the memory of Samuel Paty, killed by a Muslim fanatic and terrorist.",2 weeks ago,2024-12-27 21:29:46.047972,5.0,jean-michel Pouzin,3,https://www.google.com/maps/contrib/102770067739295538803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqOXV6bFdBEAE,A pleasant place to relax.,8 months ago,2024-12-27 21:29:46.047972,5.0,Moh Yacoub,362,https://www.google.com/maps/contrib/117192616261779343648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyeGNDQ1pBEAE,"A very cute little square, with its benches, its flowers and statues. It is also in front of the medieval house of Paris, so it is wonderful to rest a little there.",2 years ago,2024-12-27 21:29:46.048973,5.0,L. Soma,410,https://www.google.com/maps/contrib/112044352820203508314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaTV5d0xnEAE,"Commemorative anniversary of his assassination by a radicalized Islamist... Moving,",2 months ago,2024-12-27 21:29:46.048973,4.0,Jean-Charles Goldberg,253,https://www.google.com/maps/contrib/102370422464717373278/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0bmVMWFlnEAE,This square is not maintained. It's a shame.,10 months ago,2024-12-27 21:29:46.048973,2.0,Alex Local Guide,820,https://www.google.com/maps/contrib/118367516589613719783/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1MTdUY1ZREAE,Beautifully flowered and landscaped. Opposite the Sorbonne. Beautiful and necessary tribute to history professor Samuel Paty.,2 years ago,2024-12-27 21:29:46.049973,5.0,Jean Dupont,111,https://www.google.com/maps/contrib/103214950810066581268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1NE8tY2ZnEAE,Quiet not too many people. Perfect for peaceful thoughts.,2 years ago,2024-12-27 21:29:46.049973,5.0,Geneviève,65,https://www.google.com/maps/contrib/108877054575149793837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyNUxES0JREAE,Disappointed by the non-event. So many crowds watching a desperately closed door,5 months ago,2024-12-27 21:29:46.049973,2.0,frozen58,"1,625",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4c095MFdnEAE,Small square in a wonderful location between the Cluny Museum and the Sorbonne. Majestic Siberian elm. I did not give a 5th star because benches have been removed for several months without explanation. So very few places to sit...,a year ago,2024-12-27 21:29:46.049973,4.0,Tina M,20,https://www.google.com/maps/contrib/106274548821444034910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1anJXOExBEAE,"Ah, back in time, a peaceful place, well planted, few people for the neighborhood, but it is still August.  A little hello to Montaigne in deep thought and a little hidden by the plants. Perfect for quiet reading",2 years ago,2024-12-27 21:29:46.050973,5.0,Annpôl K.,439,https://www.google.com/maps/contrib/115539543076593257738/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsOWFpSkdREAE,"Very pretty park, a little open to the wind and cold, but pleasant benches, pretty robins, and interesting statues",a year ago,2024-12-27 21:29:50.211586,5.0,Denis Petit,18,https://www.google.com/maps/contrib/113408886437164709224/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMHZXMnJ3RRAB,Small garden with the pleasant surprise of finding a statue depicting the Capitoline she-wolf: pleasant surprise.,5 years ago,2024-12-27 21:29:50.211586,3.0,Alessandro Zarpellon,48,https://www.google.com/maps/contrib/113728900003068980110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBc2VMZzd3RRAB,"Contemplate the green spaces, look closely, they are alive! Populated by long-tailed hairy beasts (rats for the faint-hearted), I suppose that's why there's a ban on dogs. In short, there are much more beautiful parks than this one.",6 years ago,2024-12-27 21:29:50.211586,1.0,Cyril B,102,https://www.google.com/maps/contrib/109118574672632503483/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXdGFfZ0NnEAE,"Charming little square, a stone's throw from Boulevard Saint Michel, between the Sorbonne and the Cluny Museum. Beautiful trees, calm, what you need to take a break.",2 years ago,2024-12-27 21:29:50.211586,4.0,Anne Louise Briere,107,https://www.google.com/maps/contrib/104976000111988201388/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSN1pXYUN3EAE,"Beautiful to walk in, also very nice and all the parks we visited were super clean. We were in the midst of protests over garbage and a day of important confrontations there but we did not see what was seen on TV in the cultural sites everything was super organized and with its boxes of normal garbage in the only place we saw an alley with garbage was in the Latin neighborhood, it was the only one but you couldn't see it, you had to go through the alley to see the rest everything was super good",a year ago,2024-12-27 21:29:50.212587,4.0,Anie López,101,https://www.google.com/maps/contrib/108189162866832776931/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXcklPWnlRRRAB,A very pretty little square,2 years ago,2024-12-27 21:29:50.212587,5.0,Stephane ThaiChang,886,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHcmJEZnJRRRAB,Small square in front of the Sobrina. Nice buildings,3 years ago,2024-12-27 21:29:50.212587,4.0,Nancy Gonzalez,388,https://www.google.com/maps/contrib/100295974958965010457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCaGVfWHl3RRAB,"Small, welcoming...",a year ago,2024-12-27 21:29:50.212587,4.0,Linda Eglite,143,https://www.google.com/maps/contrib/112193564623598938953/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMya04zcG1nRRAB,It's a small garden just opposite Sorbonne University very pleasant calm and to rest for a few moments. This garden is located in the center of Paris 75005,2 years ago,2024-12-27 21:29:50.213586,5.0,Tahar Zedira,49,https://www.google.com/maps/contrib/103921318769911382415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyOE5hREx3EAE,"One of the jewels of Paris, great sculptures, and paintings from various periods, its frescoes, the Grandiosas of Louis .The immense paintings of Napoleon's coronation as Emperor. It would be endless to continue. A pleasant experience, for a lifetime. Superior",2 years ago,2024-12-27 21:29:50.213586,5.0,Joan Ventura Torrades,1,https://www.google.com/maps/contrib/104259682637560340114/reviews?hl=en
