id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN2bUxQZjZRRRAB,"How I love this place and how Paris needs more of it! If you’re looking for a place where children can immerse themselves in stories and have fun at the same time, Maison dès Histoires is a true gem. Combining a cozy reading space with a vibrant play area, this venue strikes the perfect balance between education and entertainment.",2 weeks ago,2024-12-28 16:01:36.828923,5.0,Monika Wojciechowska (Paris by Moni),53,https://www.google.com/maps/contrib/106056509933172232465/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzNF9Hd1hREAE,Amazing experience for kids and adults alike! Get your tickets early they sell out fast!,a month ago,2024-12-28 16:01:36.829923,5.0,Yu Chen,66,https://www.google.com/maps/contrib/107284148778494758374/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNEbklXa1ZnEAE,The storytellers are really professional! Great place to spend an afternoon with your kids!,9 months ago,2024-12-28 16:01:36.829923,5.0,Maggie Qian,39,https://www.google.com/maps/contrib/107836821946582349579/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaMm9iU2JBEAE,A perfect afternoon spent. Highly recommended for both children and parents. Absolutely love that it is connected to the Chantelivre bookstore that is also equally amazing. The animators are so engaging and interacting well with the children. The facilities are really adapted for children to have fun and play.,a year ago,2024-12-28 16:01:36.829923,5.0,Ina Casas,1,https://www.google.com/maps/contrib/116214531282091447620/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIbGZpaDZBRRAB,My daughter and I enjoyed the musical show and the place! Would like to repeat it as soon as possible!,3 months ago,2024-12-28 16:01:36.829923,5.0,Dinara Seilkhanova,0,https://www.google.com/maps/contrib/103921994117416030383/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKa3ZDUDdBRRAB,What a fun concept! My son had a blast. The children have plenty of time to enjoy and explore the beautifully crafted space before settling down calmly for story time.  Fleur was an excellent storyteller who captivated her young audience.,a year ago,2024-12-28 16:01:36.830923,5.0,Lauren Burns,0,https://www.google.com/maps/contrib/117417878180127840438/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNKN3JDMEZREAE,"🤩 wow what a wonderful place! My children loved the workshop and the whole story-book theme play area. Us parents loved the secure atmosphere, great activities and lovely connecting café. Finally, a family-friendly concept store in Paris! We can’t wait to go back. …",a year ago,2024-12-28 16:01:36.830923,5.0,Rachel Bourgeois Sallet,159,https://www.google.com/maps/contrib/112698362270940144764/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURicklMODN3RRAB,We really enjoyed our visit,4 months ago,2024-12-28 16:01:36.830923,5.0,Yana BOIKO,1,https://www.google.com/maps/contrib/117417785294631629352/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaMk9mVC1nRRAB,"Would love to come but frustrated that it is impossible to book a spot for children of school age as always fully booked. It's a shame the weekday sessions start at 16pm as most schools finish at 16.30pm.  17pm would make such better sense. With it booked all the time so ahead in advance, why isn't there a waiting list option?  Also I noticed that Wednesday morning there is a baby session which doesn't again feel optimised for school children's schedules. Maybe one day, we'll get lucky!",a year ago,2024-12-28 16:01:36.830923,1.0,Kinga Burza,0,https://www.google.com/maps/contrib/103442454362488342832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURueVpHMkdREAE,Popular place. We had a nice lunch here.,2 months ago,2024-12-28 16:01:36.831923,5.0,Diane Ainsworth,311,https://www.google.com/maps/contrib/108087010276591193090/reviews?hl=en
