id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNSNUotN2lnRRAB,"I visited only because my best friend is named Henner and has a poster from the museum on his wall. The building itself is very interesting and worth seeing, though I'm not sure the collection and its descriptions do enough to justify a whole museum dedicated to this one artist. Still, you can see the whole exhibit in under an hour and learn about Henner and his contemporaries in less time than you'd stand in line at the Louvre.",a year ago,2025-03-15 23:08:27.012263,4.0,Bill Bois,269,https://www.google.com/maps/contrib/100351175978118123231/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNBZ2FpYkFREAE,"Perfect example of paternalism: the female pupils of Henner were his clones. And their conservative art was totally out of touch with the modern world. At the same time, Impressionism was in full bloom, with talented, creative and free female painters: Berthe Morisot, Mary Cassatt, Marie Bracquemond, Eva Gonzales, Cecilia Beaux…. You can skip Musee Henner and his mediocre little repetitive talent, except if you are obsessed with red-hair nude models.",a month ago,2025-03-15 23:08:27.013366,2.0,Bème,107,https://www.google.com/maps/contrib/103922422297528093984/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURqbDd6ZFpBEAE,"REALLY WONDERFUL!  Go read the timeline in the brightly lit garden room, and then enjoy the art. You only need an hour to see everything.",10 months ago,2025-03-15 23:08:27.014374,5.0,Terri L,242,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR6LXVERDR3RRAB,Very interesting small museum on 4 floors. Quiet on Sundays and closed on Tuesdays.,8 months ago,2025-03-15 23:08:27.015366,4.0,GentilDanseur GOOGLE,215,https://www.google.com/maps/contrib/104661808005120527097/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUR3OXZEeTlnRRAB,Quiet and not too crowded museum. The venue is more interesting than the paintings themselves. But it is my personal opinion. This workshop-type house has French ceiling and old wooden staircases which create a home-like atmosphere. A peculiar spot in Paris.,6 years ago,2025-03-15 23:08:27.015366,4.0,Alice Valet,50,https://www.google.com/maps/contrib/107502377919627624017/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURwczZfT1N3EAE,"Great 'little' museum. It is a hidden gem. Well worth the visit, especially as it is not well known",a year ago,2025-03-15 23:08:27.016365,5.0,Filip Nikolic,94,https://www.google.com/maps/contrib/100912618157163851410/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYa3BIR3dBRRAB,"Cute little museum, about a lesser known artist of the late 19th-early 20th century.",4 months ago,2025-03-15 23:08:27.016365,5.0,Nicolas Schaeffer,441,https://www.google.com/maps/contrib/106545218147253304979/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNvdzc2TC1nRRAB,Quiet and interesting museum. The interiors are worth the visit.,6 years ago,2025-03-15 23:08:27.017365,5.0,Marco B,163,https://www.google.com/maps/contrib/105026558097560462203/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNaa042b0ZBEAE,Nice quiet museum. Just the arquitecture of it it's super cute. Really small so it's a nice stop if you want to do more things in the day. In an hour you have seen it all.,a year ago,2025-03-15 23:08:27.017365,4.0,Ariadna Aguila,0,https://www.google.com/maps/contrib/112378107805279648595/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1eXNEcjZRRRAB,"A small museum with a lot of, to me anyway, little known Henner’s art work. The house was also interesting as a glimpse into these large Parisian homes. It was very cheap!",a year ago,2025-03-15 23:08:27.018366,4.0,Jackie Harding,93,https://www.google.com/maps/contrib/113730542334011181994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqX3JXVDlBRRAB,"Small but beautifully layed out museum, lovely staff too ! Would recommend a visit if you’re in the area",10 months ago,2025-03-15 23:08:27.018366,5.0,Alex Crowley,50,https://www.google.com/maps/contrib/105415348779335016267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5NWF1SHZ3RRAB,"Hidden gem….. little known museum, atypical space with vast collection of Henners portraits. Worth the visits delightful concerts.",11 months ago,2025-03-15 23:08:27.019366,5.0,Jane MacDonald,30,https://www.google.com/maps/contrib/113195473174855445901/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNGNMWmNBEAE,"The museum reopened after a long period of renovation. The paintings and sketches of Henner are exquisite. While the museum space is small and the number of works displayed is relatively limited, there is a special atmosphere about this museum that lets you travel in time as if you were living in the ""atelier"" of Henner and watching him creating these paintings. The museum has also a rich cultural agenda of events that complements these wonderful paintings.",8 years ago,2025-03-15 23:08:27.019366,5.0,Adel Danish,141,https://www.google.com/maps/contrib/115636682729669403297/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMDdqVWJ3EAE,"It's a small museum, but very interesting to see Jacques Henner's work. Besides his iconic work of red headed women the painting and drawings of his travels are very good and give a unique look into places of the past.  The museum itself has been owned by artists, so it is easy to imagine what it was like for a successful artist to live and paint in this private mansion. Easily you can pass an hour of enjoyment here.",6 years ago,2025-03-15 23:08:27.020366,5.0,colleen shaw,77,https://www.google.com/maps/contrib/104664498104594660866/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcnVXZjRRRRAB,"This artist was considered one of the top impressionists of his day - but is now almost unknown. This house museum is interesting, but also reveals why his fame didn't last. Worth it if you're in the area, but not a top Paris highlight.",7 years ago,2025-03-15 23:08:27.021365,3.0,Gayle Keck,191,https://www.google.com/maps/contrib/101050914720420832558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbi1UOUpnEAE,"Okay if you are in the neighborhood. I was expecting more about life of Henner and more paintings. Of course, info would have been French only. Interesting house though. Not expensive to visit.  Nice park close by.",3 years ago,2025-03-15 23:08:27.021365,3.0,Bruce T,318,https://www.google.com/maps/contrib/113015945893866204425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsdXAyRGd3RRAB,"The people who work in the musée very polite and très gentile, although it's a small musée, mais j'amine beaucoup alot !",a year ago,2025-03-15 23:08:27.022367,5.0,Nell Kuo,0,https://www.google.com/maps/contrib/108709167368346631547/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKN29mNzNRRRAB,The building is great. You can get a joint ticket with musée Gustave Moreau it get a discount with a normal ticket front musée Gustave Moreau.,a year ago,2025-03-15 23:08:27.022367,4.0,Celia Mazy,175,https://www.google.com/maps/contrib/111165470280164145932/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2dHRPQWtRRRAB,The woman at the counter had a terrible attitude,2 months ago,2025-03-15 23:08:31.257224,1.0,M RR,40,https://www.google.com/maps/contrib/102400853930090272615/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvX09LYk9nEAE,"Beautiful building, free for under 26, feels like being in the home of this not so famous yet very talented painter! If you are tired of mai stream museums in Paris try swinging by this one!",6 years ago,2025-03-15 23:08:31.258226,5.0,Lyne B,16,https://www.google.com/maps/contrib/115079855646164921284/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwbTlQMGJnEAE,A very secret treasure. A quiet and peaceful museum dedicated to a partly forgotten French painter.,a year ago,2025-03-15 23:08:31.258226,5.0,Leopold Bouzard,175,https://www.google.com/maps/contrib/105900059904367001088/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURObnBxYjh3RRAB,A lesser known museum with an interesting location and worth the visit,a year ago,2025-03-15 23:08:31.259225,5.0,Simon Venter,83,https://www.google.com/maps/contrib/110090220178456719856/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoNUp6elJ3EAE,"Great museum, I enjoyed it. Definitely worth getting an audio guide.",2 years ago,2025-03-15 23:08:31.259225,5.0,Robert Foley,18,https://www.google.com/maps/contrib/103212412247818196906/reviews?hl=en
