id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURnek1Dek13EAE,Beautiful hotel style Louis XIV now library focused on French history from 1789 to 1918 accessible to the public.,7 years ago,2025-03-15 22:11:41.150659,4.0,charle ti2c,665,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNHeDViRENBEAE,We wrote to this place several time trying to get a quote for rental but never got a reply.,3 years ago,2025-03-15 22:11:41.151660,1.0,YY,230,https://www.google.com/maps/contrib/116356084051223067965/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNBOWZTV3pnRRAB,surprise,8 years ago,2025-03-15 22:11:41.152768,3.0,Julie Dourdon,0,https://www.google.com/maps/contrib/117191301727169676797/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNueEktaTl3RRAB,One of the four planned demolished buildings during the Paris Commune. The current one was rebuilt later. The building is beautiful.,5 months ago,2025-03-15 22:11:41.152768,5.0,david zhou,315,https://www.google.com/maps/contrib/111011727383231552891/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURQcU1LZXFRRRAB,"A very special and interesting museum-library. Specialized in the general, political, military, social and administrative history of France, from the Revolution to the First World War. Originally it was the private mansion of Adolphe Thiers, president of the French Republic from 1871 to 1873. In 1905, Adolphe Thiers' sister-in-law, Félicie Dosne, donated it to the Institut de France “so that it can be allocated to the creation of a modern library and more particularly of French history”. To underline the kindness of the library managers and staff.",3 months ago,2025-03-15 22:11:41.153770,5.0,Bourgeons Taha,724,https://www.google.com/maps/contrib/108561252893137761569/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNBNk56QkF3EAE,"The website ignores the war crimes of Thiers, responsible for the massacre of more than 20,000 Parisian Communards in 1871. Shame on the Institute and its selective memory.",a month ago,2025-03-15 22:11:41.153770,1.0,Bème,107,https://www.google.com/maps/contrib/103922422297528093984/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNBb3Z5Y05REAE,"Magnificent private mansion at the end of the 19th century, symbol of the extreme political tensions of the beginnings of the 3rd Republic. The Communards had destroyed the Thiers mansion: it was rebuilt even more grandiosely with public funds, according to a special law. Today, it is the headquarters of a foundation dedicated to historical research on the period 1789-1914. A place steeped in history, which can be visited by appointment.",7 years ago,2025-03-15 22:11:41.154770,5.0,J. D.,512,https://www.google.com/maps/contrib/109385919124112841442/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURBNHU3a2xnRRAB,"Visited the heritage days, very beautiful building",7 years ago,2025-03-15 22:11:41.155770,5.0,Matthieu,72,https://www.google.com/maps/contrib/107070169305395681724/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUN3bDduTmdRRRAB,A discovery thanks to heritage day,6 years ago,2025-03-15 22:11:41.155770,5.0,Léa sylla,119,https://www.google.com/maps/contrib/109116851051403116915/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtd2FQd1NnEAE,"Superb mansion, very rich library where you are magnificently welcomed.",2 years ago,2025-03-15 22:11:41.156770,5.0,C. E.,0,https://www.google.com/maps/contrib/108798599983079658509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJN2FfWGVREAE,Very nice library,6 years ago,2025-03-15 22:11:41.156770,5.0,Victor pld,0,https://www.google.com/maps/contrib/103040309094895642132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnaU1yU19RRRAB,Unknown,8 years ago,2025-03-15 22:11:41.157770,4.0,Paris C,"2,230",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3b29XajRBRRAB,Nice square,8 years ago,2025-03-15 22:11:41.157770,4.0,Victor Palomar,448,https://www.google.com/maps/contrib/103869665760692556650/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURONE1YZ2VnEAE,,a year ago,2025-03-15 22:11:41.158771,4.0,Wajdi Barakat,215,https://www.google.com/maps/contrib/106809685796780162377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4LWViZHlBRRAB,,a year ago,2025-03-15 22:11:41.158771,5.0,Saïd Gaston,297,https://www.google.com/maps/contrib/100808113285206758091/reviews?hl=en
