id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQc2MtTndRRRAB,"Everybody needs to watch « Yol », this is CINEMA far from todays profit centered (inspired the director of « The Revenant » with Dicaprio)",a month ago,2024-12-27 19:53:38.076040,5.0,nil,86,https://www.google.com/maps/contrib/112347358430001503204/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYaDhpUWtBRRAB,Lots of nice flowers,a month ago,2024-12-27 19:53:38.076040,5.0,Eric Bess,266,https://www.google.com/maps/contrib/100543141349582828645/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtMFltajlnRRAB,It is such a peaceful place to be. Jim Morison & Edith Piaf has received many visitors. Transportation to get here are easy as well.,2 years ago,2024-12-27 19:53:38.076040,5.0,N K,28,https://www.google.com/maps/contrib/109174666102310422592/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaeEpHanl3RRAB,Mm. Ok,a year ago,2024-12-27 19:53:38.076040,4.0,yuval kovarsky,0,https://www.google.com/maps/contrib/112110804883419511420/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURycDZPWkd3EAE,They laugh loudly and attack the food with forks and knives... What they eat is the subsistence of the workers working in their factories. What they eat is the honor of children sleeping under bridges. What they eat are the brains of those who believe in good and beautiful things. They consume everything bright and hopeful with a lustful appetite... Yılmaz GÜNEY,5 months ago,2024-12-27 19:53:38.077039,5.0,mustafa yavuz,152,https://www.google.com/maps/contrib/114888934583223097507/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYcThuUEdBEAE,"As I stand in front of the grave of Yılmaz Güney in the Cimetière du Père-Lachaise in Paris, the importance and tragedy of this place immediately become clear to me. The grave is simple but dignified, surrounded by fresh flowers and small mementos left by his followers and admirers. The gravestone bears his name and the years of his life (1937–1984), which represent a remarkable life, but also one marked by struggles and resistance.  Yılmaz Güney was born in 1937 in the city of Yozgat, Türkiye. He grew up in a time marked by social and political unrest, which greatly influenced his perspective and his artistic work. Güney was a talented actor, screenwriter and director who began working in the Turkish film industry in the 1960s. His films often addressed social problems, political oppression and the lives of ordinary people. It's fascinating to think about how he incorporated his own experiences and those of those around him into his work.  Güney became known for films such as “Yol” (The Way), which won the Palme d’Or at the 1982 Cannes Film Festival. “Yol” tells the story of prisoners who, after their release, return to society and have to overcome the challenges of life in a repressive environment. These themes are not only profound but also very personal for Güney, who himself has often been in conflict with the Turkish regime.  However, his life was marked by controversy and conflict. In the 1970s, Güney was arrested and imprisoned for his political views and criticism of the Turkish government. During this time he wrote many of his best screenplays, which were often written while in prison. I can well imagine him struggling with passion and frustration to get his message out, even when he was physically trapped.  He escaped from prison in 1981 and lived in exile in France until his death. Güney continued his work and continued to fight for the rights of the oppressed and for social justice. His death from stomach cancer in 1984 was a great loss for the Turkish film industry and the cultural scene. It is sad to see that someone who did so much for society died in a moment of weakness and suffering.  In front of his grave I feel the gratitude and respect that many people have for him. His life's work and tireless fight for social justice have a lasting impact on Turkish culture and beyond. The many flowers and messages from fans who came to pay their respects testify to his continued importance as an artist and activist.  Here, in this quiet corner of the famous cemetery, I realize that Yılmaz Güney's life is an inspiring example of the unceasing struggle for freedom and justice. His grave is not only a resting place, but also a symbol of the courage and creativity of a man who fought tirelessly for people's rights and whose voice lives on in art and film.  Stand ; 12/22/2023",2 months ago,2024-12-27 19:53:38.077039,5.0,Salvator Mundi,817,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNCblppakt3EAE,"These walls are not enough to separate us, you know... These bars, these iron gates, this weather, believe... Sometimes strong enough to destroy with one punch, If I'm as weak as a sparrow sometimes, there's a reason...  Rest in peace beautiful person",a year ago,2024-12-27 19:53:38.077039,5.0,Adem Dumlu,510,https://www.google.com/maps/contrib/111511259796201087607/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyNXUzM193RRAB,"Yılmaz managed to pursue higher education in Ankara and then in Istanbul. To make a living, he worked in several small jobs then began with small roles in the cinema. His talents as a screenwriter soon led him to assist the Turkish director Atıf Yılmaz from 1958 to 1961. At the same time, he published some short stories which sent him to prison for 18 months for “communist propaganda”. Upon his release, he played in around forty films where his roles as antiheroes who were victims of social injustice made him very popular with the public.  From 1966, he began directing with Seyyit Han, Wolves Are Hungry and especially Umut (Hope) (1970). In each of his films, Güney's characters move on the slippery slope of harsh daily realities: materially deprived, they also do not have the means to analyze their conditions of existence in the new social and political context of a country where the wealthy often make the law.  In 1971, Güney made six films and the growing success he encountered began to worry the authorities, irritated by the critical tone of his work.  His films most often deal with daily life in the countryside and the oppression that continually falls on the peasants who painfully earn a meager subsistence from the land. It also shows the gap between two worlds, that of the countryside where half of the population still lives and the large modern cities, with their skyscrapers and their slums, which it addresses in particular by depicting the rural exodus and its harsh reality  His characters have precarious and difficult lives but live in the vain hope of a surge towards happiness and social success. They are most often victims of landowners supported by political power. If his films are very realistic, his cinema is characterized by a very aesthetic treatment of dramatic situations.  He was arrested in 1974 for having harbored activists from Mahir Çayan's armed organization, the Türkiye Halk Kurtuluş Partisi-Cephesi, in 1971, on the run after assassinating the Israeli ambassador, Efraim Elrom. He is sentenced to 2 years in prison. Released shortly after thanks to a general amnesty, he immediately made a new film, L'Ami / Comrade, which deals with the role and place of the middle classes in Turkish political life. He then filmed Endişe (The Disquiet) about the lives of seasonal workers in the cotton fields but, following a fight in a bar, he was arrested and sentenced to twenty-four years of hard labor for the murder of a judge. It was never proven that he was the one who fired the fatal bullet. The film is completed by Sheriff Goren, his assistant.  In prison, the filmmaker continued to write: he published three novels, Letters from Prison and asked his friend Zeki Ökten to direct several films for which he wrote the screenplay. After The Herd (Sürü) in 1978 and Düşman (The Enemy) in 1979, Güney, from the depths of his prison, obtained recognition with Yol, the permission in 1982. This film on the story of five prisoners on leave won a immense international success as well as the Palme d’Or at the Cannes Film Festival. Shortly after, Güney managed to escape from prison and took refuge in France where he ended his life in hiding. While in hiding in France, under threat of deportation, he was interviewed by Wim Wenders for Room 666.  In 1983, stripped of his nationality by the Turkish government, he signed his last work, Duvar (The Wall), a film about child prisoners in the Ankara central penitentiary. Accumulating a hundred years of conviction, he sees all his films and writings as well as any public mention of his name banned on Turkish territory.",5 months ago,2024-12-27 19:53:38.078039,5.0,SAITAMAサイタマ,16,https://www.google.com/maps/contrib/100551597895579334287/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNXeUkybWxnRRAB,"In August 2019; We saw the grave of Yılmaz Güney, whom we know as an ""artist"", during the tour. It is located in one of Paris's old and beautiful cemeteries, very close to the entrance, towards the end of the first row.",a year ago,2024-12-27 19:53:38.078039,3.0,Özer ÖZTÜRK,279,https://www.google.com/maps/contrib/107070263533298083197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlM3Y3cnhRRRAB,May he rest in peace. Transportation is very easy. You can reach it by metro number 2 or 3 or by bus number 69.,2 years ago,2024-12-27 19:53:38.079040,5.0,Ahmet Çolakoglu,49,https://www.google.com/maps/contrib/103621499043671990916/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbTRYcGdBRRAB,"We haven't seen you, but those who have seen you describe you very well. We loved you without seeing you. Ugly king.",a year ago,2024-12-27 19:53:38.079040,5.0,Galip GÜLER,16,https://www.google.com/maps/contrib/110621321573181413506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPN0pENU5REAE,"May God have mercy on him and rest in peace, beautiful person.",2 years ago,2024-12-27 19:53:38.080040,5.0,nf nf,29,https://www.google.com/maps/contrib/101341450925718974422/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEX2RQcjNBRRAB,There is a parking problem but it is worth it!,8 months ago,2024-12-27 19:53:38.080040,5.0,Melike Polat,18,https://www.google.com/maps/contrib/115156910863343352268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0bUtTaU53EAE,"Great Master, rest in peace. People who want to visit the grave will go right to the head of the grave with navigation!!",10 months ago,2024-12-27 19:53:38.080040,5.0,Piroglu62,0,https://www.google.com/maps/contrib/112926731209728588372/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHM1BXQVZBEAE,"If you enter Mexarlık from the bottom left, it is immediately on the right.",3 years ago,2024-12-27 19:53:38.080040,5.0,Pay Pig,34,https://www.google.com/maps/contrib/115864185873011307558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtb0l5NWNnEAE,"Years later, his grave was still covered with fresh flowers. How nice to be remembered like this. No one knows who accused him and put him to death, but he is still remembered.",2 years ago,2024-12-27 19:53:38.081040,4.0,Hasan Uğur Öncel,819,https://www.google.com/maps/contrib/110092640901349400095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxN1BhbHlBRRAB,We love you so much✌️It's sad but everything is as you left it!,a year ago,2024-12-27 19:53:38.081040,5.0,André Tutor,1,https://www.google.com/maps/contrib/114923532367232338590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIMmZQUEtREAE,With infinite respect..,3 months ago,2024-12-27 19:53:38.081040,5.0,yilmaz altın,40,https://www.google.com/maps/contrib/113033575625223064519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkd0wzcFF3EAE,Tırba brez yılmaz south li derye goristaneye,7 months ago,2024-12-27 19:53:42.206405,5.0,Mare Reş,9,https://www.google.com/maps/contrib/104187739526258672459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURENl9URXVBRRAB,May their super places be heaven,8 months ago,2024-12-27 19:53:42.207404,5.0,Zeki Aslan,118,https://www.google.com/maps/contrib/110011135177887360831/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMaXJhMnBBRRAB,Grave Yilmaz Goni,6 months ago,2024-12-27 19:53:42.207404,3.0,Djamel Beddek,4,https://www.google.com/maps/contrib/104020009614501252530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCanNxX0J3EAE,my ugly king,2 years ago,2024-12-27 19:53:42.207404,5.0,Emre Çetiner,147,https://www.google.com/maps/contrib/107719656976702001932/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMbzktWGFBEAE,Yilmaz father..,5 months ago,2024-12-27 19:53:42.207404,5.0,Simon flory,32,https://www.google.com/maps/contrib/112286240676964714298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCbXZmbUtREAE,Long live Kurds and Kurdistan,a year ago,2024-12-27 19:53:42.208404,5.0,Derall Bert,162,https://www.google.com/maps/contrib/114119316843408643413/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtd0pLOUd3EAE,❤️,2 years ago,2024-12-27 19:53:42.208404,5.0,Da Mi,23,https://www.google.com/maps/contrib/106529819791974139094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoMV82NzFBRRAB,"Rest in Heaven, Ugly King...🥀 …",a year ago,2024-12-27 19:53:42.208404,5.0,İlhan Tekin,0,https://www.google.com/maps/contrib/103124648831950121331/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNHZubi1nRRAB,God bless you beautiful person,a year ago,2024-12-27 19:53:42.208404,5.0,vlach jovon,0,https://www.google.com/maps/contrib/106975618170166548081/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4eUlhUndnRRAB,Not without seeing the master,a year ago,2024-12-27 19:53:42.209405,3.0,ÖZGÜR AYDIN,419,https://www.google.com/maps/contrib/111047810584142558327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldU9QQTB3RRAB,I remember Yılmaz Güney with mercy.,2 years ago,2024-12-27 19:53:46.352027,5.0,Zeki Aydin,20,https://www.google.com/maps/contrib/107595929864672167729/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCcU5EOWJ3EAE,May you rest in peace 😘 …,a year ago,2024-12-27 19:53:46.353028,5.0,Bektas Cangül,3,https://www.google.com/maps/contrib/101841435632419702355/reviews?hl=en
