id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURBbjRXRzNBRRAB,It's a small park with play equipment for ages 3-12 and a table tennis table. There are shade trees and benches. There are no toilets.,7 years ago,2025-02-09 14:56:24.236677,3.0,Yuko Okumura,27,https://www.google.com/maps/contrib/105272221603836499060/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlbl9fZlRREAE,"I would love to keep this place to ourselves, but we have to know how to share! This green space is a very pleasant place. Enough to have fun with the ping-pong tables and table football (bring your own equipment!!!!), something to relax on the benches in the shade and even enjoy the lawns among the flowers for s 'install ! And the view is pleasant here, between the Hôtel de Sens and the facade of the Hôtel d'Aumont, not too close to the traffic! Enjoy it in peace, with respect for those who follow you!",2 years ago,2025-02-09 14:56:24.236677,5.0,jean-pascal,998,https://www.google.com/maps/contrib/103668007567136360815/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREZ2N6Y2JBEAE,"Park without much interest but there are places on the benches even in good weather, which is rare enough to be highlighted.",9 months ago,2025-02-09 14:56:24.237676,4.0,Thomas Gasté,203,https://www.google.com/maps/contrib/113102389964651814701/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwemViYm9RRRAB,"Very nice place, too bad there isn't better urban infrastructure in terms of ping-pong tables. There are sometimes alcoholics which is really a shame. Next to the Marie Bridge which is really great to walk around.",a year ago,2025-02-09 14:56:24.237676,4.0,Jeremie Boutboul,56,https://www.google.com/maps/contrib/114129575810917972511/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIei1qMUF3EAE,Ping-pong tables and table football available (you must bring your own equipment),4 months ago,2025-02-09 14:56:24.238676,5.0,Jude Whittaker,215,https://www.google.com/maps/contrib/107167472524686691038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLemFpU0tREAE,"Recently re-opened following works, it offers a beautiful expanse of tranquility near the “Pont Marie” metro station and a play area for children! Let us salute the effort which at the end of these developments makes it a much more beautiful and larger square!",3 years ago,2025-02-09 14:56:24.238676,4.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4NXB2VWtnRRAB,Very very beautiful garden!,4 years ago,2025-02-09 14:56:24.239676,5.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhellpVGpRRRAB,"This small park is very well located and a little out of the way, which makes it very quiet! Perfect for a leisurely lunch",3 years ago,2025-02-09 14:56:24.239676,5.0,Kenza Bailly,102,https://www.google.com/maps/contrib/100954369797234762445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHM0lPZTBnRRAB,"Disappointed, lack of maintenance. Arts garden: but where are the works??? It would be nice to see them there as a temporary exhibition (an idea...)",3 years ago,2025-02-09 14:56:24.240676,1.0,Virginia MARIE,17,https://www.google.com/maps/contrib/116148319925291990096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLa0lIOHJ3RRAB,Small square well located for a peaceful stopover,3 years ago,2025-02-09 14:56:24.240676,3.0,frozen58,"1,652",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxdjZQakV3EAE,"Small garden near the quay of the Seine and the marsh district Ideal for playing ping pong, sitting down for a lunch break Note a drinking water fountain",3 years ago,2025-02-09 14:56:28.364797,3.0,Catherine Taddeï,239,https://www.google.com/maps/contrib/115376358474011508920/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3Zzd1ckNnEAE,Small but beautiful!,5 months ago,2025-02-09 14:56:28.365798,4.0,M.M. P.B.,540,https://www.google.com/maps/contrib/100439819149723918349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCc04zd0NBEAE,A small park very well located with very beautiful greenery,2 years ago,2025-02-09 14:56:28.366798,4.0,Aliette BAUDRY,0,https://www.google.com/maps/contrib/109993355706530100368/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFc3Ruc2ZREAE,"Small park with 2 ping-pong tables, ideal for having fun!",5 years ago,2025-02-09 14:56:28.366798,5.0,Ludovic Chenevat,14,https://www.google.com/maps/contrib/109319978386707645038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhZ0tfZUZnEAE,The public benches are in the shade of the trees and it is peaceful.,3 years ago,2025-02-09 14:56:28.366798,5.0,marie-madeleine magyar,36,https://www.google.com/maps/contrib/106629361518215208516/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVanREVi1nRRAB,Very good 1 park for our children and roof the rest cool,5 years ago,2025-02-09 14:56:28.367798,4.0,Muriel Lab,30,https://www.google.com/maps/contrib/108732790252163098404/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxbHNDMHdnRRAB,"Charming little garden, very well maintained and flowery 🌸 🌼🌻🌹 …",3 years ago,2025-02-09 14:56:28.367798,5.0,Robert König,"3,182",https://www.google.com/maps/contrib/104664486832509264482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKekxEc0FREAE,A historic place and a pleasant green space,a year ago,2025-02-09 14:56:28.368797,5.0,Thal S,0,https://www.google.com/maps/contrib/115280997501001978527/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2dmRYek93EAE,Small steps it must not have been the season,3 years ago,2025-02-09 14:56:28.368797,3.0,Vérène F,59,https://www.google.com/maps/contrib/100113640764990731444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdV9ha0lREAE,"A little abandoned, classic French garden, but charming",5 years ago,2025-02-09 14:56:28.369797,3.0,François Guitton,254,https://www.google.com/maps/contrib/115171832343368970933/reviews?hl=en
