id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURnOF9IQ0NnEAE,"A lovely, quiet place to sit, relax and watch the river traffic on the Seine go by.",7 years ago,2024-12-27 21:30:19.269681,5.0,Alan Pembshaw,463,https://www.google.com/maps/contrib/107493965504695166609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcFpEemd3RRAB,Very small park. Nice to rest and sit and watch the locals.,9 years ago,2024-12-27 21:30:19.270681,4.0,Pieter Bosman,61,https://www.google.com/maps/contrib/109128238355649755087/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnb2JMVFpnEAE,Beautiful scenery with breath taking views of the Seine. Easy access!,7 years ago,2024-12-27 21:30:19.270681,5.0,L H Silva-Clark (Tupinambah),811,https://www.google.com/maps/contrib/117622063937496254044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5OGVyWEJBEAE,Really beautiful with a 180 degree view of paris. However is pretty small,3 years ago,2024-12-27 21:30:19.270681,5.0,Gaspard Soulier,0,https://www.google.com/maps/contrib/107157091006870887865/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyaDhHWWd3RRAB,Favourite spot in Paris to enjoy a beer by the Seine at sunset,2 years ago,2024-12-27 21:30:19.271682,5.0,Palash Maske,148,https://www.google.com/maps/contrib/105534454132497544854/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcTZfSTBRRRAB,Very but very nice place to go and chill while dancing,5 years ago,2024-12-27 21:30:19.271682,5.0,AwakeMinds,28,https://www.google.com/maps/contrib/111325197652403182673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnM3FxNDdRRRAB,"Nice view from here, but the memorial itself is nothing special.",7 years ago,2024-12-27 21:30:19.271682,3.0,Samuel Gehl,104,https://www.google.com/maps/contrib/109322887063315937028/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRX2NlMllnEAE,A great place to relaxe. Never crowded and quiet,8 years ago,2024-12-27 21:30:19.271682,3.0,Max Giel,382,https://www.google.com/maps/contrib/108214030214071306639/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBN01IMXd3RRAB,"Nice, but loses a star for the large rat that ran in front of me!",6 years ago,2024-12-27 21:30:19.272683,4.0,Declan Joyce,0,https://www.google.com/maps/contrib/108467965435714873530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlcmFXTHdRRRAB,Small and intimate park near the water,2 years ago,2024-12-27 21:30:23.482028,5.0,Omar J.,128,https://www.google.com/maps/contrib/108252141808033953703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbmVTMGNREAE,Perfect Mini stop with the kids before you visit Notre Dame.,5 years ago,2024-12-27 21:30:23.482028,5.0,Tom Malone,83,https://www.google.com/maps/contrib/115839335830742123752/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1NG9YbkR3EAE,riverside is fine to find some peace,2 years ago,2024-12-27 21:30:23.482028,5.0,Saruhan Burak BAŞ,25,https://www.google.com/maps/contrib/109521284600246419082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBeS12YTJnRRAB,Quiet and relaxing. off the path just a bit.,6 years ago,2024-12-27 21:30:23.483028,4.0,paris tyler,0,https://www.google.com/maps/contrib/102276457243287338145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBd3FTSjZnRRAB,"Beautiful, relaxing little park.",8 years ago,2024-12-27 21:30:23.483028,5.0,Alexander Lutz,59,https://www.google.com/maps/contrib/113872463609752339830/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBck11aGhRRRAB,Perfect for a quiet stroll with a loved one.,7 years ago,2024-12-27 21:30:23.483028,5.0,Ioan Pop,431,https://www.google.com/maps/contrib/105374870137617479300/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZMXFQWlhREAE,The place to kiss your love,5 years ago,2024-12-27 21:30:23.484029,5.0,Gym Fanatic,341,https://www.google.com/maps/contrib/112914484005627931304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2ZzRhcnRBRRAB,You should see the eye of the river,3 years ago,2024-12-27 21:30:23.484049,5.0,Sadullah Cihan,141,https://www.google.com/maps/contrib/112153638090942674610/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLOWViZ2VnEAE,Amazing,3 years ago,2024-12-27 21:30:23.484049,5.0,Ajit,151,https://www.google.com/maps/contrib/100986699312103883053/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbVBhWm93RRAB,Proposed there to my darling bride!,8 years ago,2024-12-27 21:30:23.484049,5.0,Martin Petersen,196,https://www.google.com/maps/contrib/109564426938506723518/reviews?hl=en
