id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNQd295SHZnRRAB,No nonsense bridge spanning the river Seine. Helps with the traffic flow and gives access to Place de la Concorde on the North Bank. Wide pedestian walkway provides for many photographic oportunities of the local landmarks.,2 months ago,2025-01-24 13:12:45.610362,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYcGNpc3N3RRAB,"A stone arched bridge, spanning the Seine, as we were walking along the embankment, we got to see it from a different angle",2 months ago,2025-01-24 13:12:45.611362,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2akpuTDl3RRAB,Fantastic place to make lovely pictures to remember from your visit in Pairs,a month ago,2025-01-24 13:12:45.611362,5.0,Simeon Ivanov,46,https://www.google.com/maps/contrib/107385866075110899810/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNWMVlHUWRnEAE,"A beautiful bridge that spans the Seine River, connecting the Quai des Tuileries at the Place de la Concorde with the Quai d'Orsay. It offers stunning views of various Parisian landmarks, including the Eiffel Tower. The bridge itself is an architectural gem with ornate details. The area around Pont de la Concorde is known for its historical significance, and it's a popular location for both locals and tourists to enjoy a pleasant walk along the Seine or to take in the iconic sights of Paris.",a year ago,2025-01-24 13:12:45.612362,5.0,Zongle,502,https://www.google.com/maps/contrib/114183582401218082843/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURqNU5HTnFnRRAB,"A beautiful bridge that is parallel with he Seine River, connecting jardin des Tuileries at the Place de la Concorde with the Quai d'Orsay. It offers stunning views of various Parisian landmarks, it’s walking distance almost to everything you want to visit including the Eiffel Tower. The bridge itself is an architectural gem with ornate details. It can be reached by metro Concord",8 months ago,2025-01-24 13:12:45.612362,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaNHRxMWhBRRAB,This place is a must-visit pitspot 🚏 on your next trip to Paris! 🇫🇷 Pont de la Concorde is an iconic historical bridge 🌉 in the heart ❤️ of Paris with breathtaking views 🪟 of the city 🏙️ and the Eiffel Tower!🗼 Arrive just before sunset 🌇 and bring your best camera 📷 for some Instagram-worthy 🤳 photos! 📸 I wish I could come here more often!,a year ago,2025-01-24 13:12:45.613361,5.0,Alon Grinshpoon,984,https://www.google.com/maps/contrib/103640803241425122740/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURjb01iSGp3RRAB,"The bridge itself doesn't really stand out from all the others in the area. It does, however, have quite nice views of the surrounding area. There was a nice view of the Tuileries Garden as well as the obelisk in Place de la Concorde. It also had a nice view of the Eiffel Tower.",4 years ago,2025-01-24 13:12:45.614362,4.0,Benedict Uy,"3,575",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURabVBlRmxnRRAB,The place to get the best view of Parisian sunset,a year ago,2025-01-24 13:12:45.614362,5.0,Sarthak Das,10,https://www.google.com/maps/contrib/110647480433752674881/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPejZ5Z2lBRRAB,"Overall good view of the Pont Alexandre III and the Tour Eiffel in the background, close to Place de la Concorde too",2 years ago,2025-01-24 13:12:45.615362,5.0,Enis Samiri,462,https://www.google.com/maps/contrib/116369187952731311180/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiaU0yU0pnEAE,View this magnificent bridge from down under :),5 months ago,2025-01-24 13:12:45.615362,5.0,Anh Dean,46,https://www.google.com/maps/contrib/103152467128357607217/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDdk16SHVRRRAB,"Gorgeous view from the bridge ! You can see both the Eiffel Tower, la Seine, la place de la concorde with the fountains. Btw there is a cycling lane along the promenade so highly recommended to bike along !",4 years ago,2025-01-24 13:12:45.616362,5.0,Diman Prrok,261,https://www.google.com/maps/contrib/114746334443732292304/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtN3RQQ0VBEAE,Beautiful bridge that makes for a great place to view the Eiffel Tower!,2 years ago,2025-01-24 13:12:45.616362,5.0,Chris Rodriguez,311,https://www.google.com/maps/contrib/110992260007183154315/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlXzViM0hBEAE,Lovely old stone bridge with great view of Paris on both sides.,2 years ago,2025-01-24 13:12:45.617362,5.0,Tim Husain,"1,430",https://www.google.com/maps/contrib/105500545714600352608/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiMTZ5R1NnEAE,"One of the many pedestrian and vehicle passes over the river Seine. Doesn’t stand out as much, but serves its purpose.",5 months ago,2025-01-24 13:12:45.617362,4.0,Sarah Hartman,"2,910",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocHVQTkhnEAE,"The Pont de la Concorde is a stunning landmark in Paris that is not to be missed. From its beautiful design to its historical significance, this bridge is truly a remarkable sight to behold.  As you walk along the bridge, you are surrounded by breathtaking views of the Seine River and the city skyline. The atmosphere is peaceful and serene, making it the perfect spot for a leisurely stroll or a romantic evening walk.  What sets the Pont de la Concorde apart from other bridges in Paris is its unique design. The beautiful statues and ornate details add to its beauty and create a sense of grandeur that is unmatched by other bridges in the city.  I deducted one star because the bridge can get quite crowded, especially during peak tourist season. This can make it difficult to fully appreciate the beauty of the bridge and the views it offers.  To improve the experience for visitors, I would suggest implementing crowd control measures to ensure that everyone can enjoy the bridge without feeling cramped or overwhelmed. Additionally, adding more seating areas or benches could make the bridge a more comfortable place to spend time.  Overall, I highly recommend a visit to the Pont de la Concorde. It is a unique and beautiful landmark that truly captures the spirit of Paris. The impression it left on me was one of awe and appreciation, and I would definitely consider coming back in the future to experience it again.",a year ago,2025-01-24 13:12:45.618362,4.0,Reda Haddou,515,https://www.google.com/maps/contrib/114553008799835481583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbC1fNG5RRRAB,"Peaceful view, but avoid at rush hours.",a year ago,2025-01-24 13:12:45.619362,4.0,H. Jung,"1,012",https://www.google.com/maps/contrib/116913302896574312399/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXaHA3alN3EAE,One of best attraction place in Paris which you should visit,2 years ago,2025-01-24 13:12:45.619362,5.0,Aziz Omer,518,https://www.google.com/maps/contrib/108271791978360653340/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLdDlqUS13RRAB,Need to be renovated bridge which connects place de la Concorde to Assemblée Nationale,3 years ago,2025-01-24 13:12:45.620362,3.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPMGNqZEZ3EAE,"A wonderful place to check out the sunset view of Tour Eiffel, Pont Alexandre lll, and la Seine!",2 years ago,2025-01-24 13:12:49.734170,5.0,Esther Chang,123,https://www.google.com/maps/contrib/117366498707324906187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwLXRfTDVBRRAB,Some great views from the bridge!,a year ago,2025-01-24 13:12:49.735167,5.0,Dragutin Cividini,849,https://www.google.com/maps/contrib/103267879610617018017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjdzhTNzNRRRAB,Beautiful bridge on Senna River with amazing sight seeing on Paris 🌉❤️👌 …,4 years ago,2025-01-24 13:12:49.735167,5.0,Davide Danti,"1,094",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKaHVUUXh3RRAB,A beautiful place to visit and enjoy the view from top of the river.,a year ago,2025-01-24 13:12:49.735167,5.0,Mohamed Omar,132,https://www.google.com/maps/contrib/101090950996767363874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnamNqLW5RRRAB,"Beautiful Sunset 🌅 You can get Tour Eiffel, Pont Alexandre III, Seine, le Grand Palais...all together❣️ …",7 years ago,2025-01-24 13:12:49.736169,5.0,Marce,144,https://www.google.com/maps/contrib/102715110046817760583/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxbXVHNE5BEAE,"One of the best tours in Paris, you can see Place de la Concorde, the Eiffel Tower, and the ships on the Seine River.",a year ago,2025-01-24 13:12:49.737168,5.0,Bouziane BELDJILALI,16,https://www.google.com/maps/contrib/101819292666077665605/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneE5XeWZREAE,The Pont de la Concorde is an arch bridge across the River Seine in Paris,6 years ago,2025-01-24 13:12:49.737168,4.0,Rene Meres,491,https://www.google.com/maps/contrib/117628026328096314302/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cVlIOHhBRRAB,"The original Pont de la Concorde was built between 1787 and 1791, during the reign of Louis XVI. It was initially called the Pont Louis XVI, but its name was changed after the French Revolution to reflect the spirit of reconciliation and harmony following the turbulent events of that era.",a year ago,2025-01-24 13:12:49.737168,5.0,Md Rafikul Islam (Rafi),631,https://www.google.com/maps/contrib/112098032076439837214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2Nk95ZHBnRRAB,"This summer 2021, they used to have a water fountain with sparkling / gaseuse water, right down by the river on the Eiffel tower side. I used to drink from it very often, now while it's still written that it is sparkling water there is only very cold water.",3 years ago,2025-01-24 13:12:49.738169,4.0,vic ian,168,https://www.google.com/maps/contrib/110278091494903970947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzNXFLeDFBRRAB,Actually a great place offering an alternate view of the Eiffel Tower from a distance. You can also see Concord Plaza and a bunch of surrounding historical buildings.,4 years ago,2025-01-24 13:12:49.739167,5.0,Jack,610,https://www.google.com/maps/contrib/111100104576916025268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCOTU2X2pnRRAB,Beautiful bridge!!,a year ago,2025-01-24 13:12:53.863040,5.0,Patrick Tuniz,194,https://www.google.com/maps/contrib/113810212135496698813/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQamRmSW9RRRAB,Hope it was not last time,a month ago,2025-01-24 13:12:53.863040,5.0,Hundbegraben Jr.,7,https://www.google.com/maps/contrib/116966113521280937768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1Mk1Tb0NBEAE,This place is amazing,2 years ago,2025-01-24 13:12:53.864038,5.0,Sam “Food lover” 123,397,https://www.google.com/maps/contrib/114403902604373556513/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKcXEtZHN3RRAB,"Beware of crêpe vendors near the bridge, some might scam you into force selling unwanted items, with the pretext of not having any change",a year ago,2025-01-24 13:12:53.864038,4.0,Antonio Viggiano,66,https://www.google.com/maps/contrib/106239113882347505794/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURob0lxRjVRRRAB,Nice view,a year ago,2025-01-24 13:12:53.865038,5.0,The A,710,https://www.google.com/maps/contrib/106613334255642668824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNejlxaVh3EAE,Very very authentic just touch your imagination as who else has also passed under this authentic bridge... KINGS? WOW.,5 years ago,2025-01-24 13:12:53.865038,5.0,Annie Fourie,0,https://www.google.com/maps/contrib/112921512100243893634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cHZ5anZRRRAB,It’s very good and a very strong built bridge,a year ago,2025-01-24 13:12:53.866037,5.0,Abby Sayed,0,https://www.google.com/maps/contrib/101937610082288706055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpa00tVUhnEAE,Great view of the river with the Eiffel tower,4 years ago,2025-01-24 13:12:53.866037,5.0,Jacinto Jaimez,873,https://www.google.com/maps/contrib/110689577584366801493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwaGFMQXlRRRAB,Sometimes not using the metro can be an advantage.,5 years ago,2025-01-24 13:12:53.866037,5.0,Dragana S,41,https://www.google.com/maps/contrib/116548391855467818425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmeWVhOWpRRRAB,Rad,3 weeks ago,2025-01-24 13:12:53.867038,3.0,Nelson,0,https://www.google.com/maps/contrib/110044544968920294068/reviews?hl=en
