id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ5MXN5ZDV3RRAB,Something free to see a replica of the new york statue of liberty. It is also a nice walk my  advice is to look around and you’ll see a nice photo opportunity along the way specially the entry way good view of the Eiffel Tower. The entry is in the middle of a bridge and on top of the bridge they have the metro system that i would recommend taking them to see a different prespective of the Eiffel tower make sure you are going to the right direction.,9 months ago,2025-01-24 13:37:06.901550,5.0,Roy Castillo,57,https://www.google.com/maps/contrib/105437314538882228278/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN1MnZfdE13EAE,Nice views of the Eiffel Tower day and night. Access to the Statue of Liberty. Outdoor gym area below the bridge. A+++,2 years ago,2025-01-24 13:37:06.902550,5.0,Aaron Dias,133,https://www.google.com/maps/contrib/109113674710463862755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2ODRlS2J3EAE,"Our river cruise started and ended at Pont de Grenelle. It is so convenient to the Eiffel Tower, the Trocadero, Bois de Boulogne and more. Nice walks along the river, with beautiful nights sights of the Eiffel Tower.",3 years ago,2025-01-24 13:37:06.902550,5.0,Mark Woods,52,https://www.google.com/maps/contrib/107879440068780589261/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBd2Via2t3RRAB,Wide bridge..You can see eifal tower and replica of Statue of liberty from this bridge..one of the biggest mall is very near to this bridge.. railway station is very near to this..the view from this bridge is very beautiful..we can see a small island under this bridge and replica of statue of Liberty is placed over there..,7 years ago,2025-01-24 13:37:06.903550,4.0,Jomy Simon,205,https://www.google.com/maps/contrib/115418536097469582274/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPdXRfU2lBRRAB,It such a beautiful spot to see the Eiffel Tower and Statue of Liberty Replica together,2 years ago,2025-01-24 13:37:06.903550,5.0,Cheryl Hubbard,202,https://www.google.com/maps/contrib/102414972881801883911/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUNRdTlKZxAB,The Pont de Grenelle is one of the bridges that crosses the Seine River and an excellent place to view the Eiffel Tower. This bridge meets the Ile aux Cygnes Island at its tip where a replica of the Statue of Liberty stands. Radio France and the Beaugrenelle shopping centre are also next to the bridge.,7 years ago,2025-01-24 13:37:06.904550,4.0,Rubaiyat - E - Sania,329,https://www.google.com/maps/contrib/111497338127075617994/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNVd3JyUEdREAE,"What makes it special is the statu of liberty, nice view of the Eiffel tower also.",5 years ago,2025-01-24 13:37:06.904550,4.0,Fatin Al,168,https://www.google.com/maps/contrib/101179085500091227451/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNNcGVXaUZBEAE,💕must visit spot to enjoy the beauty of paris between sky land and water …,5 years ago,2025-01-24 13:37:06.905550,4.0,Anu M,412,https://www.google.com/maps/contrib/117738377050178086170/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3bk0yM2t3RRAB,One of the best day in Paris was the day i walked and enjoy the life at this island. It's amazing and its so romantic. I love it,6 years ago,2025-01-24 13:37:06.905550,5.0,Elvira Lazarova,79,https://www.google.com/maps/contrib/109413350516702651121/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNemFDV2pBRRAB,"Paris is such a beautiful and romantic place. So many sites to see and so many places of interest and historical significance. You can tour on busses or on foot or via metro trains, even on a boat via the waterways. Pont De Grenelle is best viewed via a boat. Day and night give different views and perspectives of Pont De Grenelle",5 years ago,2025-01-24 13:37:06.906550,5.0,Anthony Kuzelj,537,https://www.google.com/maps/contrib/104475340536006796847/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdWZqRjBBRRAB,Connecté beau grenelle commercial center to radio France. It is possible to pass through  the ile des cygnes up to Bir-Hakin bridge. Nice walk in the nature inside the city,8 years ago,2025-01-24 13:37:06.906550,4.0,Enri “erri” Mj,590,https://www.google.com/maps/contrib/109584491023893421889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbGJTMmJ3EAE,Great views from the bridge. The small scale replica of the statue of liberty was interesting.,8 years ago,2025-01-24 13:37:06.907550,5.0,John Conn,442,https://www.google.com/maps/contrib/105308539074780992077/reviews?hl=en
