id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR4X3FIeU9nEAE,"The Arc de Triomphe is a true masterpiece of architecture and engineering. Its intricate carvings and sculptures, as well as its historical significance, make it one of the most iconic landmarks in Paris. Whether you admire it from below or climb to the top for breathtaking views, the Arc de Triomphe is a must-see attraction when visiting Paris.",a year ago,2025-01-24 12:27:07.304861,5.0,Hoang Tuan,122,https://www.google.com/maps/contrib/102134115763554607135/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURidTlubGJ3EAE,"The Tomb of the Unknown Soldier, located beneath the Arc de Triomphe in Paris, is a solemn and enduring tribute to the countless soldiers who lost their lives in World War I, with their identities remaining unknown. This simple yet powerful memorial, marked by an eternal flame that is rekindled every evening, symbolizes the sacrifice and bravery of all soldiers who have fallen in the line of duty. The flame serves as a reminder of the ongoing respect and gratitude owed to those who fought for France’s freedom. Visiting the tomb evokes a deep sense of reflection and reverence, connecting the present with the past in a poignant and meaningful way.",5 months ago,2025-01-24 12:27:07.305862,4.0,Maribelle Hokayem,48,https://www.google.com/maps/contrib/102316223742682366673/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNycFlUcHlBRRAB,A must landmark to visit when in Paris. t is one of the most beautiful piece of architecture at most famous street Champs Elysees.,6 months ago,2025-01-24 12:27:07.305862,5.0,Yasser Kamalinezhad,208,https://www.google.com/maps/contrib/106566641316474876123/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIMzZTZXR3RRAB,Very beautiful memorable for the soldiers that died in WW1.,4 months ago,2025-01-24 12:27:07.306862,5.0,Marino Paradina,447,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURiMTdhdGNnEAE,Lovely memorial under the arc that has been well maintained.,5 months ago,2025-01-24 12:27:07.306862,5.0,Sarah Hartman,"2,910",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNMM3VuLXh3RRAB,"Flame of Remembrance burns there and a dedicated soldier keeps watch… was a starting point, after landing.  Recommend walking onto it and view all details… so much history… read about it before you travel. 🖼",7 months ago,2025-01-24 12:27:07.307863,5.0,Mark K,54,https://www.google.com/maps/contrib/101994113210151430185/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURsMGZhSEhnEAE,"The tomb of the unknown soldier of Paris is a solemn and moving tribute to the millions of French soldiers who died in the First World War. It is located under the Arc de Triomphe, one of the most iconic monuments of Paris, and it symbolizes the nation's gratitude and respect for those who sacrificed their lives for its freedom. The tomb contains the remains of an unidentified soldier, chosen among eight candidates from different battlefields, who represents all the fallen soldiers. The tomb is always adorned with flowers and flags, and it is guarded by veterans and military personnel. Every evening, at 6:30 pm, a ceremony takes place to rekindle the eternal flame that burns on the tomb. The flame was first lit in 1923 and has never been extinguished since then. The tomb of the unknown soldier of Paris is a must-see for anyone who wants to learn more about the history and culture of France, and to pay homage to its heroes.",a year ago,2025-01-24 12:27:07.307863,5.0,Mohammad Kaif,18,https://www.google.com/maps/contrib/107078619777324862473/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUROeDQtY2VBEAE,The draws is nice to watch under the Arc. You have to book your reservation earlier to go to the top of it.  🚨Follow me for other reviews and photos from around the world 🌍🔥,11 months ago,2025-01-24 12:27:07.308862,4.0,Hussein Mkahal,248,https://www.google.com/maps/contrib/110647340233528519560/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUROd012Zk9BEAE,Situated under the Arc de Triomphe and adds a nice somber moment to Paris,a year ago,2025-01-24 12:27:07.309863,4.0,Djstoney2000 (Djstoney2000),248,https://www.google.com/maps/contrib/109176920028179011851/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzM3BYN3BnRRAB,Loved the stories behind the monument,2 months ago,2025-01-24 12:27:07.309863,3.0,Tim Koech,92,https://www.google.com/maps/contrib/114000542220800160991/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREb2JYQzJBRRAB,"Wow this was an amazing experience. The tomb reminds me of home, praise the lord! Vietnam was awesome…",9 months ago,2025-01-24 12:27:07.310864,5.0,Homogeneous Fish,44,https://www.google.com/maps/contrib/104529147915185577409/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxb3BhRUh3EAE,Good place to commemorate the soldiers who died in ww1 and ww2. Not much else to say.,a year ago,2025-01-24 12:27:07.310864,5.0,O Dra,45,https://www.google.com/maps/contrib/106255656157460036848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWX3FDRl9BRRAB,Amazing,a year ago,2025-01-24 12:27:07.311861,5.0,ERINDA TARTARAJ,626,https://www.google.com/maps/contrib/103555756359035266094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsc19Mdm1BRRAB,Awesome,a year ago,2025-01-24 12:27:07.311861,5.0,Ermest Sollaku,904,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdWYyak9BEAE,Pass by when you're near arc de triumph,a year ago,2025-01-24 12:27:07.312861,5.0,Ran Shitirit,"1,246",https://www.google.com/maps/contrib/101419369581400593087/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcUlhUGh3RRAB,Paris Landmark 🤩 …,a year ago,2025-01-24 12:27:07.312861,5.0,Mohammad Alenezi,344,https://www.google.com/maps/contrib/102928297665541226883/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4N0ktSzFRRRAB,Beautiful arc,a year ago,2025-01-24 12:27:07.313862,5.0,Zura Mukhuradze,0,https://www.google.com/maps/contrib/116095601098178335473/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSZ196YjB3RRAB,History is a marvel.,a year ago,2025-01-24 12:27:07.313862,5.0,Kwadwo Peprah,50,https://www.google.com/maps/contrib/105514710527885631386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdDVpaFJnEAE,👍🏻 …,a year ago,2025-01-24 12:27:11.631727,5.0,Akhil Prashar,40,https://www.google.com/maps/contrib/113411582440828389156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfd2J5bkpnEAE,"It is a deeply emotional and meaningful place. Located under the majestic Arc de Triomphe, this tomb pays tribute to all the soldiers who fell in the First World War whose names were never known. The eternal flame, which is rekindled every night, is a powerful symbol of respect and memory.  When visiting, you feel a special connection to history and sacrifice, and it is difficult not to stop for a moment to reflect. In addition, it is an ideal point to enjoy the imposing view of the Arch and the axis of the Champs-Elysées.  An essential place for those who appreciate history and want to pay tribute to the courage of those who gave everything for their country. A site that invites reflection and reminds us of the value of peace.",a week ago,2025-01-24 12:27:11.631727,5.0,Julio Medrano,394,https://www.google.com/maps/contrib/101362624086057185311/reviews?hl=en
