id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURUM09fZk9REAE,"Quickly became one of my favorites in Paris. Such a wonderful atmosphere and unforgettable concert, with Persian, Japanese, Mexican, Belgian and Malian musicians making music together. Highly recommended.",8 months ago,2025-01-24 13:33:52.837053,5.0,miradeboose,15,https://www.google.com/maps/contrib/113831389132196590421/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxLWZYQ053EAE,Went to concert here of a wonderful French guitarist. The place is nice to be in with a terrace above the start; drinks are diverse at the bar and the staff rocks!,a year ago,2025-01-24 13:33:52.838053,5.0,Jerome G,"1,109",https://www.google.com/maps/contrib/110577902389001766319/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2bTRpdmJREAE,Nice intimate jazz venue with a good program.,a month ago,2025-01-24 13:33:52.838053,5.0,Calvin Walker,31,https://www.google.com/maps/contrib/118369013672232372201/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlcjRmUktnEAE,Surprising place out of the beaten tracks . Good acoustics! And great wines and beers. Really recommended. For all ages,2 years ago,2025-01-24 13:33:52.839056,5.0,julie vermooten,459,https://www.google.com/maps/contrib/104718949539101044121/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtZ3EyWjhBRRAB,"Nice place to catch some good jazz and world music, with seating on two levels and a bar",2 years ago,2025-01-24 13:33:52.839056,5.0,Fidel I. Schaposnik,126,https://www.google.com/maps/contrib/105837696554617451015/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM5LVlhZDN3RRAB,"A beautiful smaller room with a rich heritage of hosting some of the best lesser known acts in Paris. Intimate and lively, a definite must for live music afficionados. I've played there with Akale Wube and Roforofo Jazz. Thumbs up!",10 months ago,2025-01-24 13:33:52.840053,5.0,Days,0,https://www.google.com/maps/contrib/115213510587945877591/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNnLTc3azRBRRAB,Great venue to see new artists Ana small bands.  Note cash only for tickets!,6 years ago,2025-01-24 13:33:52.840053,4.0,Kamael Sugrim,185,https://www.google.com/maps/contrib/108828989223109139454/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSbUtiT2NnEAE,"We went there to see quatuor aesthetic and it was an absolute banger! Not only we found some amazing place to see music group/artists performing but also a really neat place for everything around such as drinks, lights, acoustic quality and welcoming, everything was nickel chrome, merci beaucoup l'Ermittage!!",a year ago,2025-01-24 13:33:52.841054,5.0,Theophile Bohin,96,https://www.google.com/maps/contrib/112416587542649385837/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvaGN6UVR3EAE,"One of the best small performance venues in Paris. Excellent sound, large stage with generous lighting options. Easy to access bar, Flexible floor dance/seating options. Perfect-view-for-all balcony seating.",6 years ago,2025-01-24 13:33:52.841054,5.0,Gene Ruda,34,https://www.google.com/maps/contrib/106406280236801733787/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxaW9hdGtnRRAB,Fun night. Where to go when you're no longer 20 or 30. It's a sort of club/disco for the 40+ crowd,a year ago,2025-01-24 13:33:52.842054,5.0,Samantha Woolfe,128,https://www.google.com/maps/contrib/108297078689080202486/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4NFl5SllREAE,Nice place and spécial programme with many brazilian artists. Some subdays they host a great < roda de samba >.,a year ago,2025-01-24 13:33:52.842054,5.0,Clarice Nilles,31,https://www.google.com/maps/contrib/105050112558989649704/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRLWM2c2dRRRAB,"I have been here for a Brazilian carnival party... The place is good, but it was far too busy and hot and crowded. Besides that... the mood was great and really festive.",7 years ago,2025-01-24 13:33:52.843054,4.0,Miguel Casanova,77,https://www.google.com/maps/contrib/110810834225576232407/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxamZ6bDRnRRAB,Fun. Live music and party atmosphere for the over 40s,a year ago,2025-01-24 13:33:52.843054,4.0,Samantha Woolfe,96,https://www.google.com/maps/contrib/110421367699168255164/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoc3FlSjBRRRAB,"Very nice place, nice music and people, drinks to expensive, 9€ a pint of beer",a year ago,2025-01-24 13:33:52.844054,5.0,Alex Pinotti,95,https://www.google.com/maps/contrib/105503363938574791215/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMzllczN3RRAB,"A cosy atmosphere, a small space, a bit overpriced drinks.",a year ago,2025-01-24 13:33:52.844054,5.0,Ernanio Mandlate,72,https://www.google.com/maps/contrib/111566059201252949042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkeEpHaWdBRRAB,"Great concert, great dance",11 months ago,2025-01-24 13:33:52.845053,5.0,Sara Hadadpour,25,https://www.google.com/maps/contrib/107911806176655789252/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoZ3AyWExREAE,"The sound was good, the atmosphere was warm and cool",a year ago,2025-01-24 13:33:52.845053,5.0,aniefiok Emmanuel Asuquo,15,https://www.google.com/maps/contrib/108629425779270914239/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGbmJ1N0RREAE,Super ambiance!,a year ago,2025-01-24 13:33:52.845053,5.0,Paula Portocarrero Cara,23,https://www.google.com/maps/contrib/116557622498068076220/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvaUpXOXRnRRAB,Top place in Paris for jazz and Latin concerts,5 years ago,2025-01-24 13:33:56.950167,5.0,Mathieu Elhadad,164,https://www.google.com/maps/contrib/101354848879505021390/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwa08zWlJ3EAE,Great venue !,a year ago,2025-01-24 13:33:56.950167,5.0,Mathieu Coache,242,https://www.google.com/maps/contrib/102858554636896765440/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzeF9Ic2NREAE,Great place for concerts in Paris!!!,4 years ago,2025-01-24 13:33:56.951167,5.0,Facundo Bey,395,https://www.google.com/maps/contrib/110896201590045576476/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDLU9Lcnl3RRAB,Great live music,4 years ago,2025-01-24 13:33:56.951167,5.0,Ines Marotte,29,https://www.google.com/maps/contrib/113821850538136715765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUcmZqZy1nRRAB,The place to play,8 months ago,2025-01-24 13:33:56.952167,5.0,Victor Quezada-Perez,32,https://www.google.com/maps/contrib/100713869630858097440/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNHBuM1lnEAE,Nice place for music.,5 years ago,2025-01-24 13:33:56.952167,5.0,Dario Dell'Arciprete,110,https://www.google.com/maps/contrib/106765548429617218117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUdTV1NWF3EAE,huge,7 months ago,2025-01-24 13:33:56.953167,5.0,Philippe Dallemagne,0,https://www.google.com/maps/contrib/106608714674190611830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrX2UtVmNnEAE,"Nice, but small",5 years ago,2025-01-24 13:33:56.953167,3.0,Ksénia V,78,https://www.google.com/maps/contrib/118357752853612807815/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndFpYaWVBEAE,"I liked the sound ! ,,❤️",6 years ago,2025-01-24 13:33:56.953167,5.0,Fahd el mazouni,46,https://www.google.com/maps/contrib/108638106012958341367/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNza3FheFFBEAE,Super concerts !,4 years ago,2025-01-24 13:33:56.954167,5.0,Mariana Aranxa Ortega,22,https://www.google.com/maps/contrib/113155400538424080186/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZZ0wzZXZ3RRAB,Love it,5 years ago,2025-01-24 13:34:01.090402,5.0,Jess H,32,https://www.google.com/maps/contrib/101492657093081802681/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDbTRtLWhBRRAB,Top !!!,4 years ago,2025-01-24 13:34:01.091401,5.0,kristof martinez,5,https://www.google.com/maps/contrib/107064023981786352831/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzXzhxWGp3RRAB,"Since I heard about this legendary place, I had the chance to go to the Jazz et la Java concert with Mr. André Ceccarilli SVP, this legendary drummer who played with the greatest. A superb evening tribute to Claude Nougaro, as you will have understood. The place is superb. The atmosphere is good-natured, even family-friendly. I recommend this address to all lovers of good music: Jazz obviously 🎺🎷🥁🎹",2 months ago,2025-01-24 13:34:01.091401,4.0,Nabil ALJANE,256,https://www.google.com/maps/contrib/111105170615329159316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdnZYSW5nRRAB,"This orchestra is truly exceptional. They know how to play everything, are very humble and very available to their audience. There are often around ten of them and it creates a crazy atmosphere. Go there to discover this orchestra; you will not be disappointed",6 days ago,2025-01-24 13:34:01.092403,5.0,Sydney Cohen,97,https://www.google.com/maps/contrib/109514563934998823757/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUbnJ1eW1RRRAB,"Very nice and cozy concert hall, friendly service and a very sympathetic Boss. Very nice performance by the Belgian group Auster Loo Collective 👍😉👌🥰😎 …",7 months ago,2025-01-24 13:34:01.092403,5.0,G Marc,692,https://www.google.com/maps/contrib/118200060089009031052/reviews?hl=en
