id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURmd2Nhbkh3EAE,There is something so beautiful about the immense size of the statues and the roundabout on nation’s square.,2 weeks ago,2025-01-24 14:09:42.671459,5.0,Mike Aoun,"1,023",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzcWNuN0J3EAE,"Beautiful space and lots to see. There's so much history here. Watch out for scammers and pickpockets here too, but take the time to take in the space. This is also an area often shown on TV with the kids and fountains and boats. Very pretty.",2 months ago,2025-01-24 14:09:42.672460,5.0,Sese R.,95,https://www.google.com/maps/contrib/108013020447657344582/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzazVqN2dRRRAB,"The park features a beautiful landscape, characterized by impressive architecture and the distinctive aesthetic of French art. It offers a delightful setting to indulge in an ice cream and savor the vibrant atmosphere of a bustling metropolis.",2 months ago,2025-01-24 14:09:42.673459,5.0,Amanda K,31,https://www.google.com/maps/contrib/112685037496317651381/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ1dXRxbllBEAE,"Walking around here is so nice you can sitting down on the bench of the park reading books, or you can enjoy the coffee at the coffeeshop nearby and shopping as well.",a year ago,2025-01-24 14:09:42.673459,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNjcTQtWFdnEAE,"Very pretty square with an imposing sculpture in the middle. A lot of people go there to walk their dogs, and as a middle point for many main avenues in this part of the town. There's also a metro station, with connections to the major parts of the city. Close to the Place are tobacco stores and some cozy some bars. It's even, perhaps, a good place to sit down and relax to read or drink something with friends.",4 years ago,2025-01-24 14:09:42.674458,4.0,Lucas Barbosa,168,https://www.google.com/maps/contrib/118037541593250703036/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYa3R5Ym93RRAB,So romantic places,3 months ago,2025-01-24 14:09:42.674458,5.0,Camilo Torres,819,https://www.google.com/maps/contrib/113396148352625901018/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURPLXU2QldBEAE,Nice spot to chill. There's are some trees so you have easily shade and also sun. The grass is proper and generally is not so crowded.,a year ago,2025-01-24 14:09:42.675460,5.0,Jorge Andres Villa Velez,262,https://www.google.com/maps/contrib/114753985363733611841/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNFNXJ1MUVnEAE,"This historical square was originally known as the Place du Trone as it had a throne in it, then a guillotine during the French Revolution, and lastly an impressive statue you can still admire today. When you look back at the history of the Place de la Nation, the square was originally named the Place du Trone, which generally translates to Place of the Throne in English, and this was due to the fact that a throne was actually put in place in 1660.  And this was erected in the square in the July of that year ready for the arrival of Louis XIV and Maria Theresa of Spain after their marriage. At the time, this square in Paris was actually located in countryside outside of the city limits, yet in the 1780s the very unpopular Wall of the Farmers General, or Mur des Germiers Generaux in French, was being constructed from the designs of the architect in charge, Claude Nicolas Ledoux.  Now this wall was designed to have gates in order to obtain taxes on goods entering the city, and the one located here was called the throne gate with its impressive columns, or Colonnes de la Barriere du Trone, as they are called.  And these can still be seen today close to the Place de la Nation along with the two pavilions that were erected called the Barrier du Trone or Pavillons du Trone.",5 years ago,2025-01-24 14:09:42.675460,5.0,nima farhadi,134,https://www.google.com/maps/contrib/117372309136404045915/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQycjhlNUNnEAE,"Beautiful place, easily acessed and with great options of bars, restaurants, bistrots, supermarkets and a beautiful church nearby. We visited during the final of Champions League and it was packed, but great nonetheless.",2 years ago,2025-01-24 14:09:42.676459,5.0,Raquel Reckziegel Rachel,47,https://www.google.com/maps/contrib/103434474384512343849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWbDlhX21nRRAB,"Place de la Nation, formerly known as ""Place du Trone"" and then ""Place de Trone-Renversie"", is a square in Paris located on the border of the 11th and 12th arrondissements of the city. This square was historically the scene of the largest number of executions by guillotine during the French Revolution of 1789",a year ago,2025-01-24 14:09:42.677459,4.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
