id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNQbmF1R1RBEAE,"This place is the best one to get nice photographs clicked for Instagram or for portfolios. This place is very hard to find if you are taking subway or metro or even walking. I was fortunate enough to somehow find it but it’s worth visiting this place. There is no entry fee so not to worry. There are loads of stores and restaurants and cafes to shop, eat and drink.",a month ago,2024-12-27 21:22:40.956916,5.0,Hemanth Koundinya,232,https://www.google.com/maps/contrib/109869804796833041278/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYMFlhR2RBEAE,"To get away from the hustle and the bustle, this has become our sanctuary, the architecture is simply stunning, the gardens are beautiful, a wonderful place to have a picnic lunch,  it is easy to spend a couple of hours here.",a month ago,2024-12-27 21:22:40.957915,5.0,V H,"7,550",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIbE16UTVRRRAB,"Domaine National du Palais-Royal is an absolutely beautiful place to visit in Paris! The gardens and architecture are stunning, offering a peaceful retreat right in the heart of the city. Best of all, it’s free to enter, making it a perfect spot for anyone looking to enjoy some of Paris’s charm without spending a dime.  The entire area is incredibly photogenic, with elegant columns, manicured gardens, and lovely fountains that create a picturesque setting. It’s a great place for a leisurely stroll, taking photos, or just sitting on a bench and soaking in the atmosphere.  For travelers planning a visit, I recommend going early in the morning or late in the afternoon to enjoy the serenity of the gardens before they get too busy. If you’re into photography, you’ll find plenty of opportunities for beautiful shots, especially with the iconic black and white columns in the courtyard. Also, take some time to explore the surrounding area, as there are plenty of charming cafes and boutiques nearby.  Overall, Domaine National du Palais-Royal is a must-visit when in Paris—it’s a hidden gem that offers a perfect blend of history, beauty, and tranquility. Don’t miss it!",3 months ago,2024-12-27 21:22:40.957915,5.0,Victor Wong,361,https://www.google.com/maps/contrib/107971352271648709184/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzanJyWGZBEAE,"Only visited the exterior quickly.  Lovely courtyard with trees, fun pillars to climb on and take photos. Covered walkways with shops and food.  Free!",a month ago,2024-12-27 21:22:40.957915,5.0,Vanessa Black,14,https://www.google.com/maps/contrib/106970810474830738030/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3NVBuNFlnEAE,What a great place to relax on the middle of a busy Paris. Gardens are stunning and it’s not too busy. Free to enter and just hang out. The fountains are a tribute to Champagne because that’s where it was first made public by the Monk Dom Perignon.,4 months ago,2024-12-27 21:22:40.957915,5.0,Simon Zeev,154,https://www.google.com/maps/contrib/115665281163153649147/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYZ2RfTmh3RRAB,Magnificent site. I lived in Paris for decades and I did not know this place. It was only when I returned to Paris this fall that I had time to stroll around and discover this place. Magnificent and impressive. Try not to miss it.,2 months ago,2024-12-27 21:22:40.958915,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNiMk11TldREAE,I visited this place after my completing  Louvre visit as it is close to Louvre. Palais Royale is very good for photography. A must visit place for instagramners. The striped columns in different sizes are a unique attraction. The adjacent garden is also very nice with beautiful colourful flowers. This place is completely free and there is no ticket required.,5 months ago,2024-12-27 21:22:40.960916,5.0,Nirav Parikh,280,https://www.google.com/maps/contrib/113521461858345514541/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIOFozcVdREAE,"Simply spectacular and within easy walking distance of numerous iconic ""must see"" places in Paris.  The spacious and well kept grounds are a real treat where you can relax or browse and take in the atmosphere at your leisure.  Definitely well worth the visit.  No cost to enter.  Take the obligatory photo as a momento of your visit.",3 months ago,2024-12-27 21:22:40.960916,5.0,Colin Nilsen,53,https://www.google.com/maps/contrib/114640280471323175975/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3MnJMM3FBRRAB,Pretty location for photos and relaxation. Lots of chairs available in the garden and plants are well managed.,4 months ago,2024-12-27 21:22:40.961916,5.0,S Y,358,https://www.google.com/maps/contrib/110750961139010111978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREMmZ6bDNnRRAB,"This is one of my favourite spots in Paris, without a doubt. The elegant beauty, history and exquisite refinement of this place always recharges me. I love reading the thoughtful quotes written on the benches and chairs and just spending time in contemplation and gratitude. An oasis of enriching tranquility in the heart of the most beautiful city in the world.",8 months ago,2024-12-27 21:22:40.961916,5.0,Silvana Avram,51,https://www.google.com/maps/contrib/115564478109450539535/reviews?hl=en
