id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNPOUozODh3RRAB,Nugget of a medieval cloister unique in Paris and a splendid apse rotunda... In the heart of the Marais royal. A great History and daring temporary exhibitions...,2 years ago,2025-02-09 15:09:29.479884,5.0,José Raphaël,44,https://www.google.com/maps/contrib/110799144290211832264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBeE5ELUFnEAE,"Located in the heart of the marsh, this Lutheran and Protestant church of Billettes has a history closely linked to that of Paris. Don't hesitate to visit it and ask the pastor who is passionate about the history of Paris to tell you about it! This superb, very old church hosts many concerts, especially music but also songs and gospels. You should not leave without having visited the billet cloister next to the Church. This cloister hosts exhibitions but also works by artists from all over the world. It's completely free!",10 years ago,2025-02-09 15:09:29.479884,4.0,Ando Syion,206,https://www.google.com/maps/contrib/108645941056121783834/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bXJqVFlBEAE,Hard to believe that behind the BHV is the last medieval cloister in Paris and yet. Today it’s up to the artists 🎨 to take over the place for an original art gallery. We admire the works and who knows we might discover the Jeff Koons of tomorrow! …,7 years ago,2025-02-09 15:09:29.480885,3.0,Busity - Guide de Paris mobile,270,https://www.google.com/maps/contrib/103980295702337146289/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJNXBfTzRnRRAB,Korean worship is on Sundays at 6:30 PM!,6 years ago,2025-02-09 15:09:29.481886,5.0,오뎅손,45,https://www.google.com/maps/contrib/109013294352995919085/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNk9uZE1nEAE,It's rubbish. Because it cannot be visited. You could indicate it. Not open,a year ago,2025-02-09 15:09:29.481886,1.0,Eric Dangotte,567,https://www.google.com/maps/contrib/104358769231393173559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaUphM1ZBEAE,History. Exhibitions and sales take place regularly. Dynamic place in symbiosis with its environment,8 years ago,2025-02-09 15:09:29.481886,4.0,Paris C,"2,228",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFc0piRUd3EAE,Very pretty cloister. Too bad it didn't benefit from a renovation program,5 years ago,2025-02-09 15:09:29.482885,3.0,Gerard Paul Garnier,180,https://www.google.com/maps/contrib/102691062304684885423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwM3ZDMldnEAE,The atmosphere of the Marais quarter is a natural continuation after visiting the Lutheran church.,5 years ago,2025-02-09 15:09:29.482885,5.0,Alexey Gulevich,28,https://www.google.com/maps/contrib/103605259909125570722/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwZ2JHWWhBRRAB,"Very beautiful cloister, highlighting what is on display there.",5 years ago,2025-02-09 15:09:33.599877,5.0,Michele Hispard,43,https://www.google.com/maps/contrib/114688258102312717658/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJZzdDX2RBEAE,The church with history and beautiful vaults. Good acoustics,6 years ago,2025-02-09 15:09:33.600877,5.0,Roger Kanga,22,https://www.google.com/maps/contrib/112924897780546675273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZNjRDN2l3RRAB,Always nice exhibitions in the cloister,5 years ago,2025-02-09 15:09:33.600877,4.0,Chris ROSE (CCO Photography),544,https://www.google.com/maps/contrib/107827022557321746451/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwd0tyNmVREAE,"Beautiful, very old church.",5 years ago,2025-02-09 15:09:33.601877,4.0,Chris M,227,https://www.google.com/maps/contrib/113127359893572374592/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvaU1qa0JREAE,Impeccable architecture in the center of Paris,6 years ago,2025-02-09 15:09:33.602877,4.0,Ross kanga,22,https://www.google.com/maps/contrib/114583421829239194482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwc1l1dUtBEAE,As austere as the Protestants are,5 years ago,2025-02-09 15:09:33.602877,2.0,Richard Darmon,126,https://www.google.com/maps/contrib/105760857243368122673/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0MlAzUU1BEAE,The cloister is worth seeing 👍🏻😍 …,5 years ago,2025-02-09 15:09:33.603877,5.0,Sandrine Alivesi,108,https://www.google.com/maps/contrib/112032459351656771011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbGJHTkJBEAE,Magnificent architecture!,6 years ago,2025-02-09 15:09:33.603877,5.0,Tristan Gauthier,45,https://www.google.com/maps/contrib/103130898637176569123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0cU9IMG5RRRAB,Super architecture,5 years ago,2025-02-09 15:09:33.603877,5.0,Victor andres palma,155,https://www.google.com/maps/contrib/102471855883609725221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMXRUN21BRRAB,nothing special,5 years ago,2025-02-09 15:09:33.604877,3.0,Jérôme Ferembach,"1,085",https://www.google.com/maps/contrib/105117550007322774663/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRMlpYaF9BRRAB,Nice place,7 years ago,2025-02-09 15:09:37.769374,4.0,Jonathan Becerra (Benny Arte),280,https://www.google.com/maps/contrib/116979372602811898986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0OGYyNC1nRRAB,Surprising place,5 years ago,2025-02-09 15:09:37.770373,5.0,Monique DUPUIS,44,https://www.google.com/maps/contrib/117038110052993043804/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNajZpXzF3RRAB,Stunning,6 years ago,2025-02-09 15:09:37.770373,5.0,patrick gaffet,106,https://www.google.com/maps/contrib/110740446502215723791/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNE8zWDl3RRAB,Well,7 years ago,2025-02-09 15:09:37.771374,1.0,SERGIO GARCÍA SERRANO (CARPITA),9,https://www.google.com/maps/contrib/110628660118229004508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRcDVEdkZREAE,super,10 years ago,2025-02-09 15:09:37.771374,5.0,ксюша ульянова,0,https://www.google.com/maps/contrib/113098138495532979499/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBMHZ2Mjd3RRAB,Super fortunately a great exhibition allows you to see this exceptional cloister in Paris,a day ago,2025-02-09 15:09:37.772374,5.0,Françoise “Soisik”,236,https://www.google.com/maps/contrib/118158785328487262482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBdFBQSXl3RRAB,,a day ago,2025-02-09 15:09:37.772374,4.0,Marco Girolami,58,https://www.google.com/maps/contrib/100174411713210382999/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2LVBUdEt3EAE,,2 months ago,2025-02-09 15:09:37.772374,5.0,Michel Cerdan,218,https://www.google.com/maps/contrib/106640820835114688231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNya2MzRWVBEAE,,7 months ago,2025-02-09 15:09:37.773372,4.0,Michela MONTEIL,74,https://www.google.com/maps/contrib/104851250279160512447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtODQySlVREAE,,2 years ago,2025-02-09 15:09:37.773372,3.0,Karthika Satheesh,65,https://www.google.com/maps/contrib/112984628943107225584/reviews?hl=en
