id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ3bmZUc3V3RRAB,"Busy n a little bit scruffy with few lifeguards, but if you've a child who's always teased by not being allowed to go on rides as they're too young or too short then this place was great as there's big really fast slides and noone controlling who uses them! We really enjoyed the rope swing into the pool too.",4 months ago,2024-12-27 19:38:41.290061,4.0,Paul Harper,19,https://www.google.com/maps/contrib/103400850324028133512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3b2QzRmFnEAE,The worse experience I will never come it's dirty and expensive no sun beds,4 months ago,2024-12-27 19:38:41.290061,1.0,alex stroe,1,https://www.google.com/maps/contrib/107940910661514553340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3OHNhWk93EAE,"Fun, a lot of people, queue is not long, especially for outside runs. The place is not very clean and food is limited. Men and boys have to have tight shorts. In lose shorts they won’t let you in.",4 months ago,2024-12-27 19:38:41.291061,4.0,Yulia Elite Travel Hong Kong,24,https://www.google.com/maps/contrib/105979325206118324187/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNicjdLSFNBEAE,"It is super popular. The seating is not adequate. The outside areas don't have enough shade. The inside is terribly noisy. Kids love it because of the variety of slides and fun water activities. Getting food is a challenge, not enough kiosks. If you are looking for a relaxing environment, avoid this place.",4 months ago,2024-12-27 19:38:41.291061,3.0,Angel Angel,77,https://www.google.com/maps/contrib/116284530863646456383/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwa2VhcnJnRRAB,"Absolutely disappointed! We were there today and the first thing we were told  our swimming clothes which is considered normal in any other place in the world was forbidden in the park making us to spend EUR30 in Decathlon which is just around , lot of people rush to Decathlon to buy swimming clothes when we left we passed again in there and the shelves were empty, The facilities are old , there is no staff to control queues , very crowded after lunch time, 3, 4 people sliding in the slide at same time hurting others ... dangerous place . A mess ....what a waste of money.",a year ago,2024-12-27 19:38:41.291061,1.0,Fabiana MALAN,17,https://www.google.com/maps/contrib/117788220172335736501/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNic082cHd3RRAB,"We came in the morning around 11 am. It was quite crowded already. It is written to come in without foods and bags are checked at the entarance. However plenty of people were doing their picnic later so I hesitate about quality of the check. Inside you can buy some staff but they may run out of it. By 4 pm there were so many people that make it impossible to use nor pool, nor jacuzzi, nor toboggans. Many things looks old and not renovated. What is the worst is the fact that on the top of toboggans there is NOBODY who controls people. I consider it dangerous.",5 months ago,2024-12-27 19:38:41.291061,2.0,Polina Nadieieva,46,https://www.google.com/maps/contrib/117351068743487913008/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3eEtmcnFRRRAB,"One of dirtiest swimming pools I've ever been to, sadly.  Chaotic, completely over crowded, so significant wait times for everything (changerooms/locker/food/rides/everything!).. Some slides not monitored, no shade and cant take own food in. Waste of money and a precious day of holiday in Paris after a wonderful experience at the Olympics.",4 months ago,2024-12-27 19:38:41.292062,1.0,Heidi Moran,0,https://www.google.com/maps/contrib/113916003023147126129/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3a2R6QVlnEAE,"I've been visiting this pool with the family for 2 summers now, it's cheaper to get the card if you plan to come several times over summer, sometimes the place is busy sometimes quiet just depends when you go, there's lots of slides and pool options, the water is very clean, there's waves at points and water hoses, the only reason I won't give it 5 stars is they need to sort the changing area, expand it, there's not enough changing rooms to cater to the amount of people going there, sometimes you end up 10 to 15 minutes waiting to get a room to dry up and change when leaving, if they expand the changing area I'll give it 5 stars.",4 months ago,2024-12-27 19:38:41.292062,4.0,Elliot Anderson,151,https://www.google.com/maps/contrib/108881383943116412475/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3c1BYNjh3RRAB,"I went on Sunday and it was overcrowded. It is a good choice if you go with children and you want to use water tubes, if you look for a place for wellness, then the choice of swimming pools is very limited, most of places are already taken, e.g. in sauna area there are only 2 small saunas, hot water swimming pool for 10 people, hammam room. In other parks, usually you get more options.",4 months ago,2024-12-27 19:38:45.945960,2.0,Sylwia Kret,1,https://www.google.com/maps/contrib/102447129844370623229/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3LUxDMXdRRRAB,"A mixed experience: First of, AquaBoulevard is great because it is close to central Paris, easy to get to. The waterpark is huge with many great possibilities, fitting everyone. A great wellness area, some fun slides, a cozy mini golf course etc. Why only 3 stars then? AquaBoulevard could definitely improve their cleaning, as some of the areas wasn’t clean enough. Especially the changing rooms were gross. They should Put a limit on the amount of people allowed in, as there were way to many people in the park - it was crazy! People did not respect the queues, and the queues were extremely long, which made the waiting time for the waterslides not worth it going. We bought an extra access for an exclusive area of the park, but that was no difference, still way to many people there as well. My recommendation: limit the amount of people allowed to Enter - and make a small pool area only for adults (the wellness was +16 i Think, but still - it was to busy, even at 9pm). And most of the staff was really Nice and service minded, especially the lifeguard with the blonde afro-hair. But there was this one lifeguard with blond/brown curly hair, working at the swing-rope, who was the most arrogant guy, who shouldn’t be working with customer service. He shut the door in our face as we were about to enter from the outside area, still during opening times (around 8pm), and he refused to let us in, so we had to take a long walk to get inside. Asking him Why he did that, he ignored me. If you ask me: a straight up idiot. I hope his supervisors sees this. (Both of these guys were working Sunday 12th of august until closing time)  And last thing: the slides closes around 8pm, so even though the park is open to 11pm, be aware of this. We chose to wait for the kids to go Home before using the slides, but then they closed… yeah I’m an adult, but a child on the inside, ahah;)  All in all a great experience, but I would definitely recommend going there during weekdays, and avoid the weekend.  Loads of things they could improve, but it was a fun, cozy experience.",4 months ago,2024-12-27 19:38:45.945960,3.0,Christian Norring,117,https://www.google.com/maps/contrib/115853931415454013198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3eEotQzJBRRAB,"It’s okay, it’s a pool and gets everything done that you need. It’s just the conditions that are crazy literally had no idea where to go for the lockers even though I can speak French, it stunk so bad it literally took me back to 2004 or something it was like a crazy stinky old smell. And then inside I don’t have asthma but I swear I nearly developed it I couldn’t breathe and I had to wait 1h in line nowhere to go can’t leave can’t go forward it was such an awful feeling. As soon as I walked into the main area my eyes stung so bad and later so did my boyfriends I’ve never had this before I had nothing in my eyes I wasn’t even in the water yet but they were red and tearing up it was stinging so bad. It’s just a crazy spot here u have what u need but u pay the price of being here 😂",4 months ago,2024-12-27 19:38:45.946960,2.0,sashapple,0,https://www.google.com/maps/contrib/107992466219861234095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdWVIYS13RRAB,"Beautiful and clean pool, very nice and enjoyable slides. There are waves in the main pool every 30 minutes. Amazing experience!",3 months ago,2024-12-27 19:38:45.948961,5.0,Nick Dissel,93,https://www.google.com/maps/contrib/101570440525664208242/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dXZmZzZ3RRAB,We have had great fun here slides 🛝 are pretty cool and long I like it the only thing I didn’t like is the price for a pool 38 euro is pretty much but if you ask worth it it worth we had good fun especially if you go to on slides you will love it more and there is hot jakusy …,a year ago,2024-12-27 19:38:45.948961,5.0,Muhammed Kandeğer,130,https://www.google.com/maps/contrib/109581178890838381913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiaHM2b2NnEAE,Amazing moment with the kids 11/14/17. French like very tight short. Make sure to buy them at the decathlon store near buy for about 5 euros for men,5 months ago,2024-12-27 19:38:45.948961,5.0,Henry-Lilyan Bolap,1,https://www.google.com/maps/contrib/115722496833843808263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3bHNpaklREAE,"This water park was so much fun. If u go there, I can bet u that u will not be bored as there is a lot of slives, a wake box, countless Jacuzzis, 4 swimming pools (3 deep ones) a sauna and a mini golf. I recommend going there early morning and staying untill closing time as there's not much people at night meaning that there's not much que times for slides. In general u probably won't que longer then 15 minutes for a slide. Also if ur going, u should definitely consider the 10€ upgrade as u get to do a round of mini golf for free, acces the the vip area, 10% off of food and more. So its definitely worth it. The only problem is the food price but then again, no water park or theme park has cheap food. But overall I defenetly recommend this place",4 months ago,2024-12-27 19:38:45.949960,4.0,Giulio Miceli,0,https://www.google.com/maps/contrib/110350919730924957846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3bHBYU3NRRRAB,To the Greek people who visit Paris DO NOT go there. It’s really crowed and you’ll hate your life. People wait in line for the activities for like 40-60 minutes just to slide for like 5 seconds and everything seems normal.,4 months ago,2024-12-27 19:38:45.949960,2.0,Αναστασία Κιαχάκη,0,https://www.google.com/maps/contrib/106023138280076791725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHOWJpVU1REAE,"Good place to hang out with the kids while it is raining and very cold outside. It was not fully crowded which is better, but some maintenance could be good for the place. No food at all, unless you want snacks from the vending machine. The cost is 33 euro per adult above 12 years old, and you need to bring a special swimming suit otherwise need to buy one there for 23 euro.",3 years ago,2024-12-27 19:38:45.949960,3.0,Eliran Sharon,"1,442",https://www.google.com/maps/contrib/111684442081817597783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudW9DaXRnRRAB,"Lots of things to do in there, indoor swimming pool, various sports, gym, musculation, racket sports (including padel!), but the overall facility looks old and gloomy somehow...it may need a good refection!",2 months ago,2024-12-27 19:38:45.950961,3.0,The Roulious,118,https://www.google.com/maps/contrib/117662817744502679964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdy1iNXRBRRAB,SUPER GREAT EXPERIENCE! Lots of water slides to choose from.  The pool can simulate actual waves from the beach.. Perfect to spend the day with the family. Children will never be bored in this place. (My daughjhter didn't want to go home..) Best part is.. The staff. Super friendly and accomodating. Will surely come back to this place.,a year ago,2024-12-27 19:38:50.462344,5.0,Myx Ponce,123,https://www.google.com/maps/contrib/110945253040655502953/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKeUpQZUxBEAE,"Aqua Boulevard is the perfect destination for those in search of a fun-filled, thrilling day out. Located in the heart of Paris 15, it boasts an extensive range of attractions, making it the perfect destination for the whole family.  One of the highlights of Aqua Boulevard is its impressive water park, complete with wave pool, lazy river, and a variety of slides – suitable for all ages and levels of bravery. Its indoor tropical garden is also a standout feature, creating a relaxing and exotic atmosphere to unwind in after a long day of rides and slides.  Not only does Aqua Boulevard offer a water park and tropical garden, but it also includes a cinema, bowling alley, restaurants and shops. It caters to everyone's needs. The park staff are extremely helpful and friendly, ensuring a safe and enjoyable experience for all visitors.  Overall, Aqua Boulevard is a fantastic day out for anyone looking for some water-based thrills and spills in the heart of Paris. It is highly recommended for families, friends or solo visitors to experience a unique, refreshing day among an urban jungle and a touch of greenery alongside it.",a year ago,2024-12-27 19:38:50.463343,5.0,Cyrus SANTOS,419,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNieVpuelNnEAE,A very oddly laid out park that forces you to buy THEIR bathing suit to enter. Mostly indoors so good in the winter,4 months ago,2024-12-27 19:38:50.463343,3.0,Jeffrey Merrihue,453,https://www.google.com/maps/contrib/105288994133598091316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3MVBpaElnEAE,"I don’t even know where to start…..from the tones of chlore in the inside pool where you can not open your eyes to the fact that you have to stay 1 hour in the line to buy a water and a sandwich. For a city like Paris and a country like France, this waterpark it’s a joke. Never coming back. Sorry guys.",4 months ago,2024-12-27 19:38:50.463343,1.0,Andreea Filip,3,https://www.google.com/maps/contrib/100805616813595023211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3eDg3Qm13RRAB,It is worth visiting as there are plenty of different rides but it will need to be renovated in the near future,4 months ago,2024-12-27 19:38:50.463343,4.0,korneltdr,25,https://www.google.com/maps/contrib/108307553001623239787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3bjV6QUpBEAE,"Not crowded, cordial security and safety personnel. A handful of water slides and jacuzzi spots which was the main highlight for me 🙂",4 months ago,2024-12-27 19:38:50.464344,4.0,Precious,143,https://www.google.com/maps/contrib/104271448950655744345/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMOHUyZTBBRRAB,"As mentionned by many other reviews, with the most illogical and absurd reason -  hygene's sake - the facility asks for speedo for mens. Then you enter the place after paying for overpriced speedos and you see sands and dirts everywhere in an old facility from another era.  Lifeguards and doroman have with powertrip syndromes and no capacity of interpreting the facilities insane rules.",6 months ago,2024-12-27 19:38:50.464344,1.0,Jerry Zi Yi Huang,0,https://www.google.com/maps/contrib/106677327386718023623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3c0p5VW9RRRAB,I’ll not give 5 stars to this place cause it’s needed some Renew. In the summer is impossible also to enjoy cause is full of kids.,4 months ago,2024-12-27 19:38:50.464344,4.0,Murillo Caçador,30,https://www.google.com/maps/contrib/104537548939766069211/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dWVuOEFnEAE,"A classical water park with a sporting goods store and a cinema, located very close to Paris center. Good rides to with a affordable price. There’s a indoor pool and outdoor pool with sun-bed, if you want to enjoy all rides with kids you have to visit early morning, overall good place for peoples who love water rides in summer.",2 years ago,2024-12-27 19:38:50.464344,4.0,Priyan Parames,76,https://www.google.com/maps/contrib/118203857894439541017/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBcWZ5aHRBRRAB,"Large water park with many different slides and things to do. Make sure to bring your own towels and €2 coins for the lockers. Men cannot wear loose swimming trunks, but luckily the Decathlon store nearby sells tight boxer-type shorts, we got ours for only €3.  The slides vary in difficulty from easy to medium to hard, you have to be quite assertive when climbing the stairs to where the slides are because of people trying to push past, and there is no clear separation for the lines for different slides so it tends to become crowded at the top, leading to longer waiting times.  There are also much fewer staff members supervising than what you might see elsewhere, so some people take advantage of this and are disruptive, push past, or go down slides without waiting for the light to turn green.  The outdoor and indoor pools also have a wave machine turned on every now and then.",6 years ago,2024-12-27 19:38:50.465344,4.0,Dominic Lounes,13,https://www.google.com/maps/contrib/100597033195686170913/reviews?hl=en
