id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN1LTluY2xBRRAB,Iconic church at local. Lots of pigeons around. There is a small park next to it where you can sit and rest a bit.,2 years ago,2024-12-27 20:32:43.934401,5.0,J. W.,152,https://www.google.com/maps/contrib/117145719371573653506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNnB2OWR3EAE,A very beautiful structure certainly worth seeing on your way to or from the train station,5 years ago,2024-12-27 20:32:43.934401,5.0,Marco Coelho,264,https://www.google.com/maps/contrib/111365201171394633061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvb2FDbjVnRRAB,"I discovered this church walking on Paris boulevards, beautiful inside, full of history",5 years ago,2024-12-27 20:32:43.934401,5.0,gASTbbi,38,https://www.google.com/maps/contrib/104345518184179993912/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNXJLNHd3RRAB,"One of my favorites in Paris. The best part is that is most of the time alone, and you can go there and test for a while. There is always a special smell inside, but outside is not a good one.",7 years ago,2024-12-27 20:32:43.934401,5.0,Andrea Cecilia Serge Rodriguez,70,https://www.google.com/maps/contrib/112366688025226702763/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3OElTSDV3RRAB,Saint-Vincent de Paul Catholic Church - A beacon of faith and community in the heart of the city.,4 months ago,2024-12-27 20:32:43.934401,5.0,Vitalii Kapatsyna,16,https://www.google.com/maps/contrib/111337970871362596762/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacnN6U0RnEAE,"While not as renowned as Sacré-Cœur or Notre Dame, the architecture of this church is undeniably striking. It's conveniently located a brief stroll away from the Gare du Nord station. Even if the church happens to be closed, there is ample space to relax outside and appreciate its magnificence.",a year ago,2024-12-27 20:32:43.935401,4.0,Willy Dinata,145,https://www.google.com/maps/contrib/110588268341298986522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLbXN5MnlRRRAB,purchase 152 look find supplies left bag out moved took after describe document started agents report special work crime through earlier question first time after involvement,3 years ago,2024-12-27 20:32:48.078919,5.0,Gidget Morris,314,https://www.google.com/maps/contrib/107447176240491045514/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCdUliZjVRRRAB,"Beautiful neo-classic style church close to the Gare du Nord. I discovered the church by accident since its bells were ringing.  The Sunday morning mass was well attended by old and young. I could not stay for the whole service since my train was leaving, but the music and the liturgy were quite enjoyable.",a year ago,2024-12-27 20:32:48.079919,4.0,Michael Stemmeler,692,https://www.google.com/maps/contrib/114623749916811236802/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURncExmU3RRRRAB,Wonderful church with free app with historic background information,6 years ago,2024-12-27 20:32:48.079919,5.0,Stijn Vanschoonbeek,613,https://www.google.com/maps/contrib/111390985882172823599/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzb3N2cVl3EAE,"This is a lovely church with a great church smell. That might sounds odd, but go there and breathe it in. I was lucky enough to visit when a free concert was taking place, so I got to enjoy this beautiful building whilst listening to Bach",4 years ago,2024-12-27 20:32:48.079919,5.0,D Bear,257,https://www.google.com/maps/contrib/114605930226970737691/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYd096QXZ3RRAB,Religious Church for celebration of the Holy Eucharist,2 months ago,2024-12-27 20:32:48.079919,5.0,Mosetsa Mathe,42,https://www.google.com/maps/contrib/101577504293477519929/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlMG9MMndBRRAB,"Great monument, better in the nightlights.",2 years ago,2024-12-27 20:32:48.079919,5.0,Dj Michelle La Murr,12,https://www.google.com/maps/contrib/114558778540603011311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPaWVlTjVnRRAB,An impressive building overall. I attended mass at the altar chapel early morning and it was a beautiful and spiritual experience.,2 years ago,2024-12-27 20:32:48.080920,5.0,Dimitris Theodossopoulos,77,https://www.google.com/maps/contrib/111191407888828272109/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3dk15aEZnEAE,"Nice church located a few minutes walk away from the Gare du Nord, set away from the road by a small park area - this park and the steps leading up to the church are a good place to chill and have a coffee or baguette.",6 years ago,2024-12-27 20:32:48.080920,3.0,Ernesto Aginal,355,https://www.google.com/maps/contrib/108488941056144045499/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZX3VHTTZ3RRAB,Very nice church!,5 years ago,2024-12-27 20:32:48.080920,5.0,Rafael Milani Medeiros,415,https://www.google.com/maps/contrib/105552781964829519524/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMjdTT0FnEAE,"A place which is easily missed by tourists, but that makes it not less beautiful! This church is quiet so come here to enjoy it without tourists.",8 years ago,2024-12-27 20:32:48.081920,5.0,Jeroen Deumers,413,https://www.google.com/maps/contrib/104944050830429800055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtaV9Yb2RREAE,Beautiful architecture.,2 years ago,2024-12-27 20:32:52.327719,5.0,L BG (Laura),388,https://www.google.com/maps/contrib/102774083656610129036/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtaDlUOE9nEAE,A pious and quiet place for a morning Holy mass mostly before morning work and very comfortable as it is near the main railway station Gare du Nord,2 years ago,2024-12-27 20:32:52.328719,5.0,Chryshanthus Antonio Suresh Sattrukalsinghe,58,https://www.google.com/maps/contrib/113244500232364852962/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsby1qMVZ3EAE,Beautiful neoclassical church with a stunning interior frieze of male and female saints.,a year ago,2024-12-27 20:32:52.328719,5.0,Nikos Parastatidis,295,https://www.google.com/maps/contrib/109207077438171079308/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvMDZUSU53EAE,Unusual and beautiful church close to Gar Du Nord - its architecture is unique and it had a very profound effect on me. I highly recommend taking a moment to see it,5 years ago,2024-12-27 20:32:52.328719,5.0,Suzanne Pilch,51,https://www.google.com/maps/contrib/109783353480064407438/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBd2Vib3ZBRRAB,Beautiful church.. Unfortunately it was closed..,7 years ago,2024-12-27 20:32:52.329720,4.0,Jomy Simon,205,https://www.google.com/maps/contrib/115418536097469582274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwd3ZpVU1nEAE,"I didn't go into the church itself, but the garden is a very tranquil place to while away an hour or two away from the hussle and bustle",5 years ago,2024-12-27 20:32:52.329720,5.0,Tom Springbett,22,https://www.google.com/maps/contrib/104579382218912056500/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqaWR1Y2dRRRAB,The trees around were in full bloom.,8 months ago,2024-12-27 20:32:52.329720,5.0,Eric Garcia,103,https://www.google.com/maps/contrib/105226551152299385441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwXzZxbk9REAE,What a nice and quiet place to pray and so beautiful to see you should visit,5 years ago,2024-12-27 20:32:52.329720,5.0,Ali Elhaf,153,https://www.google.com/maps/contrib/102740422677800576373/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndHE2R2VnEAE,It's clam and really beautifull..,6 years ago,2024-12-27 20:32:52.330719,5.0,Payel Khan,234,https://www.google.com/maps/contrib/106370737945171979010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0NG9pOHZRRRAB,"The building itself was amazing, but it was so dirty all around. Papers, food everywhere on the ground and people asking us for money",5 years ago,2024-12-27 20:32:52.330719,3.0,Christoff Smit,72,https://www.google.com/maps/contrib/109658448303262972025/reviews?hl=en
