id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChRDSUhNMG9nS0VJQ0FnSURuanNVYRAB,Nice and lively plaza with locals going about their daily lives and skateboarding in the shadows of the Monument à la République. Unfortunately it seems in recent months it has become a center of protest for those in support of ideas I am prohibited from mentioning here.,2 months ago,2024-12-27 21:03:11.829960,4.0,Phil R,349,https://www.google.com/maps/contrib/111482876461806259971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYMkxIMFZBEAE,Beautiful but very busy on weekends,2 months ago,2024-12-27 21:03:11.829960,5.0,amit orfali,110,https://www.google.com/maps/contrib/112154945191536377235/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURkbHU2d1hREAE,A splendid statue portraying the allegorical embodiment of the French Republic stands as a majestic symbol of France's enduring spirit and democratic ideals.,3 months ago,2024-12-27 21:03:11.829960,5.0,Cyrus SANTOS,419,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6MzhiZXh3RRAB,Horrible place. You don't feel safe here at all. Police everywhere with huge guns. Twelve or more police vans every evening. Crime filled place. Wish we hadn't stayed in a hotel nearby. Terrible place to walk around if you stay or eat nearby. Dodgy.,6 months ago,2024-12-27 21:03:11.830960,1.0,Caroline B,25,https://www.google.com/maps/contrib/105360767179905952709/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURwZzdtUGVBEAE,"It is a big beautiful statue in the Place de la Republique. Around this you see the cafes, bars, restaurants and the stores.",a year ago,2024-12-27 21:03:11.830960,5.0,Hector Gonzalez,457,https://www.google.com/maps/contrib/102292269525354534920/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNleW9IMFhREAE,"July 2017: This majestic monument is the focal point of the square of the same name, a proud bronze statue of Marianne (the personification of France), stands atop the marble plinth, at the base there is twelve bas-reliefs depicting important moments of the Republic in the hundred years after the Revolution.  The Morice brothers sculpted the current allegorical sculptural group that symbolizes the French Republic and was unveiled on Bastille Day 1885.  The main statue represents Marianne, the young and fictional woman who traditionally embodies the French Republic.  Marianne wears her Phrygian cap, the symbol of Liberty; she holds an olive branch in her right hand, the symbol of Peace, and a tablet inscribed with Droits de l’Homme – Human Rights in her left hand; finally, she carries her sword attached to a belt worn over her shoulder.  She stands on a pedestal adorned with the statues of Liberty, Equality and Fraternity, the three major republican symbols.  The pedestal, embellished with a bronze garland, also bears two medallions marked with the words Labor and Pax (work and peace), the arms of the city of Paris and the following dedication:  A la gloire de la République Française- La Ville de Paris- 1883 – To the Glory of the French republic- The city of Paris- 1883.  The lion that lies at its base holds the Ballot Box of Universal Suffrage, below 12 bronze low reliefs that depict the most significant events in the history of the Republic.",2 years ago,2024-12-27 21:03:11.830960,4.0,Mike773 U,"1,148",https://www.google.com/maps/contrib/100800343478060692647/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwMUlPXzJRRRAB,A really nice and lively square with a striking monument in the centre of it. This is a nice location to see all the locals hanging out and enjoying themselves.,a year ago,2024-12-27 21:03:11.830960,4.0,Hashim Fakhreddin,637,https://www.google.com/maps/contrib/101915849787521258471/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNSelBMSDd3RRAB,"Very nice place, and the statue in here too much good at night then day, maybe it's because of the color light, i really enjoyed it..",a year ago,2024-12-27 21:03:11.831961,5.0,MONIR UZ ZAMAN,51,https://www.google.com/maps/contrib/112817691094493568152/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMLTQzVDhnRRAB,"Gigantic monument and public square that is often the start to many protests in Paris. Quite the wide selection of people: homeless, business people eating lunch, skateboarders.",5 months ago,2024-12-27 21:03:11.831961,5.0,Evan,83,https://www.google.com/maps/contrib/111982665952967178107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNacy12QVJnEAE,"We stayed at a hotel on the square and really enjoyed seeing different events and activities pop up here.  There is a really convenient metro stop nearby.  I don't think I would visit this square though if we hadn't been staying here, but that's from a tourist point of view, otherwise it seems like a great amenity to the neighborhood.",a year ago,2024-12-27 21:03:11.831961,5.0,Megan Wilcox,"1,407",https://www.google.com/maps/contrib/106253592949393170364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXbHJTbTNnRRAB,"A lot of things are happening around. The square where the monument is standing attracts with it's diversity, freedom and space: whether it's an open air dancing class, people just chilling or a meeting point. The Monument itself is a gorgeous sculptural creation which seems to also be used nowadays for strong statements (world agenda, peace, climate, political), and rightfully so!",2 years ago,2024-12-27 21:03:11.831961,4.0,Andrew,43,https://www.google.com/maps/contrib/111419263240550522992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwclk2dWZREAE,Nice statue on big square with lot of activity,a year ago,2024-12-27 21:03:11.831961,5.0,B Biharie,507,https://www.google.com/maps/contrib/115514566182082613698/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbHFXakV3EAE,The reliefs around the pillars are amazing which are arranged in chronological order of the major events of the French Revolution. One of the most astonishingly delicate reliefs and statues I have ever seen.,2 years ago,2024-12-27 21:03:11.832961,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMcHNTWFZBEAE,"Lovely area to walk, lots of shops and restaurants.",6 months ago,2024-12-27 21:03:11.832961,5.0,Tanja Regier,26,https://www.google.com/maps/contrib/102080149381158902744/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGeGZyM0ZnEAE,Very nice big monument.,a year ago,2024-12-27 21:03:11.832961,5.0,Mantas Centurione,331,https://www.google.com/maps/contrib/108665344808986614923/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1LVpHUUFREAE,"This monument is HUGE (928 feet tall)! Located in The Place de la République, Marianne is the personification of France since the French Revolution representing liberty, equality, fraternity and reason, as well as liberty.",2 years ago,2024-12-27 21:03:11.832961,5.0,The Popescus,782,https://www.google.com/maps/contrib/103749513418243226575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlX3JIblRnEAE,"Great historical monument in the middle of a large square. Next to the Republic metro. Lot of activity and hustle bustle in the area, including McDonald's, KFC and other fast food restaurants.",2 years ago,2024-12-27 21:03:11.833961,5.0,AW M,161,https://www.google.com/maps/contrib/118095206909917294560/reviews?hl=en
