id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNUbnVpdHpnRRAB,"When I visited the Suresnes American Cemetery, it was a somber yet humbling experience. The cemetery is meticulously maintained, showcasing a deep respect for the heroes laid to rest there. The serene environment and the patriotic atmosphere contribute to a profound sense of gratitude and reflection. Each headstone tells a story of bravery and sacrifice, making every step through this sacred ground a powerful reminder of the cost of freedom. I feel blessed to have had the opportunity to visit such a significant and well-preserved site. It's a place that not only honors the past but also inspires a deep appreciation for the sacrifices made for our liberties.",7 months ago,2024-12-27 20:04:36.339292,5.0,Lady C0rnwall,211,https://www.google.com/maps/contrib/116341391873389798498/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4OGZxNjh3RRAB,Impeccable and beautiful. The caretakers know how to keep the cemetery in such fantastic condition through out the year.  Majority of the 1600 soldiers buried here are from the first world war. Bronze tablets on the walls of the chapel record the names of World War I missing soldiers.  Definitely pay a visit if you are around.,a year ago,2024-12-27 20:04:36.339292,5.0,Saquib Siddiqui,163,https://www.google.com/maps/contrib/106930225503600803350/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ4dmJIalhREAE,"The Suresnes American Cemetery is a beautiful final resting place for more than 1500 Americans who died in during the Great War. Many of those buried here succumbed to their wounds in hospitals in the Paris area, others are victims of the Spanish Flu epidemic of 1918 and 1919.  Lying amongst the fallen soldiers and sailors are nurses, civilian volunteers and merchant seamen. The cemetery also contains a small plot containing 24  soldiers, sailors, marines or airmen from the Second World War whose identity is unknown.  Two of the most poignant burials are those of twin sisters Dorothy and Gladys Cromwell, volunteers for the American Red Cross. Depressed after serving at Chalon-sur-Marne and Verdun in 1918 the sisters jumped overboard from the ship taking them back home to America. Their bodies were later washed up and buried side by side at Suresnes. Today they rest in a beautiful spot on the slopes of Mont Valerién with far reaching views of Paris.",4 years ago,2024-12-27 20:04:36.339292,5.0,Simon Abercrombie,341,https://www.google.com/maps/contrib/110013211564253233670/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4eUxiaDFBRRAB,Honoring and remembering our deceased in the 100th year anniversary of the ABMC in Suresnes. Lest we forget.,a year ago,2024-12-27 20:04:36.339292,5.0,Andrew Capets,30,https://www.google.com/maps/contrib/108460165543028356954/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURCZ29DWnhnRRAB,Very beautiful and clean cemetery. Worth to visit.,a year ago,2024-12-27 20:04:36.340293,5.0,Isuru Manikkage,38,https://www.google.com/maps/contrib/104203603378107714146/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNKd2UzVUdREAE,"A deeply moving experience. The memorial and grounds were spotless, immaculately kept, honoring those buried there and ispiring profound respect for their sacrifice. It is about a 10 minute walk from the metro station, uphill, but well worth it.",a year ago,2024-12-27 20:04:36.340293,5.0,XingjianR,0,https://www.google.com/maps/contrib/101739391999460363051/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1bjZpNHJRRRAB,Memorial of American soldiers who served to protect the people and lost sacrificed their lives. The place has a lot of tombs on the big open area. There are around 3 other areas or rooms which has the emblem with a message and the names of the soldiers who sacrificed their lives. The place is very close to the big park which gives you a panoramic view of la defense and the eiffel tower from the distance. The best way to reach can be a bus in the direction of la defense.,2 years ago,2024-12-27 20:04:36.340293,5.0,K R,510,https://www.google.com/maps/contrib/113612177207499358682/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxeVBUM0lBEAE,"Well maintained cemetery. The director was very kind and helpful for locating people I was looking for.  Cemetery is raised above the level of the street, and has steps to enter it. I did not see an accessible entrance or way in, but there might be one somewhere. Even if there is an accessible entrance, be aware that the whole place is on an incline. Not mountain steep, but definitely more than a slight incline. Older people who use wheelchairs or walkers might find it difficult, though there are some benches to sit and rest on, if you need.  Definitely worth a visit to pay your respects. A ceremony for Memorial Day is planned (though closed to public attendance this year because of Corona virus) this year.",3 years ago,2024-12-27 20:04:36.341293,4.0,Melinda Hanson,63,https://www.google.com/maps/contrib/116462599131928323885/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBNEt2Mkt3EAE,"The Eiffel Tower and the Arc de Triumph are indeed incredible sites.  But the experience is not so great because of the long lines, crowds, and people trying to hawk you post cards and mini Eiffel Towers.  The American Cemetery in Suresnes has none of that.  I spent 45 minutes there and I saw one other person.  It is an emotional, worthwhile visit.  The names and the States makes it personal.  You feel sorry in a way because you know that everyone of them (and there are a number of women because Surnames was a hospital site, not a battle), they all just wanted to go home. Sad.  The cemetery and monuments are impeccable and it overlooks Paris.  Not so bad in that respect.  Still not a first choice for the men and women who gave their lives for peace.",8 years ago,2024-12-27 20:04:36.341293,5.0,Steven Moore,21,https://www.google.com/maps/contrib/115370494146709109023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MktTQjZRRRAB,"Inspiring and hallowed ground.  Mainly WW I graves for US soldiers.  Very quiet and nobody else on the grounds but us when we visited.  You could hear the flags (French and US) flapping in the breeze.  Very easy to get to by taxi or train (not the Metro, but runs the same).  5 min trip from La Defense Metro station.  Open every day but Christmas and NYD.",8 years ago,2024-12-27 20:04:36.341293,5.0,Nick Ellis,82,https://www.google.com/maps/contrib/108206801424044735795/reviews?hl=en
