id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNCNlpiU2lRRRAB,"Interesting little museum, no need to pre book. A little too babyish for 9+.",2 years ago,2025-03-15 22:48:29.135616,3.0,Hebii,145,https://www.google.com/maps/contrib/112720054697456762889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwcXNPdWt3RRAB,"If you don't have (young) kids anymore at home, gives you back the urge and magic to be one again.",a year ago,2025-03-15 22:48:29.136617,5.0,Jean-François Carrasco,256,https://www.google.com/maps/contrib/110377937771422828005/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbE1XOHpBRRAB,"Great! Invader has been extended, bring the family and enjoy his genius",7 years ago,2025-03-15 22:48:29.136617,5.0,Eli Williams,537,https://www.google.com/maps/contrib/116652188508556783642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaUxYbk9nEAE,"They had an exhibition of recorded music from earliest records through to modern digital music. Fantastic, we were there for hours even though it's not big. The children had a great time with the bits they could play with.",a year ago,2025-03-15 22:48:29.137758,5.0,Toby Martin,182,https://www.google.com/maps/contrib/115714955580991602898/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNUxfZUlnEAE,Visited to see the Seth Globalpainter exhibition which was brilliantly present as both an exhibition and a children's scavenger hunt to learn more about the art as well as engage them more about the art. Gift shop had some really interesting items and staff very friendly and helpful.,a year ago,2025-03-15 22:48:29.137758,5.0,DE,"1,186",https://www.google.com/maps/contrib/104079498670485952998/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwekx1c193RRAB,"This is super fun for kids.  Mine are 10, 7, and 3 and enjoyed it.  Cool if you like street art and have kids. Just note they need your help for the main activity if they are young.",a year ago,2025-03-15 22:48:29.138760,5.0,Ted Chan,168,https://www.google.com/maps/contrib/103810287060721300828/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURweWFiLUlnEAE,Unique kid’s museum. my 15 month old loved running around and playing with the exhibits and my husband and I enjoyed the art and the “extra challenge”. I highly recommend going in the morning when It isn’t too crowded.,a year ago,2025-03-15 22:48:29.138760,5.0,Anita Shek,62,https://www.google.com/maps/contrib/109109229427510649848/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMl9EMEVREAE,Great place for kids would love to get the contact info of the artist,6 months ago,2025-03-15 22:48:29.139760,5.0,Logan Cariou,17,https://www.google.com/maps/contrib/105884786784089508530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1LUxyQXF3RRAB,"Such a great space to introduce art to kids, took our 10 and 13 year olds and they had a great time. It's a small museum so not too long or overwhelming for children.",2 years ago,2025-03-15 22:48:29.139760,5.0,Jacq Kent,3,https://www.google.com/maps/contrib/111310495079072914622/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcm9xaFd3EAE,ateliers were excellent for kids - french speakin only,5 years ago,2025-03-15 22:48:33.354349,5.0,Gabriel Librarian,17,https://www.google.com/maps/contrib/108258126940348150401/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcGZtdkV3EAE,Fabulous and Fun for a family time in Paris.,4 months ago,2025-03-15 22:48:33.355431,5.0,Emily Hildreth,1,https://www.google.com/maps/contrib/112160278510346646489/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURicl9TNFVnEAE,Cat’s exhibition was weird and not for kids. We were done in 10 minutes.,7 months ago,2025-03-15 22:48:33.355464,1.0,Ernesta Z. Cepene,0,https://www.google.com/maps/contrib/102512709466698872815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwNk5XSTdBRRAB,"Went here with a 3 year old, interactive child based museum,  great atelier also diwn stairs for younger children.",a year ago,2025-03-15 22:48:33.356466,5.0,Natalie Watters,0,https://www.google.com/maps/contrib/102092694305139137136/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnNGZILVZ3EAE,"We love this museum. Went last year for the Geluck exhibit and this year they had an exhibit on Invaders, french artist hiding mosaics throughout cities around the world. Made for a fun after-visit treasure hunt through the streets of Paris.",7 years ago,2025-03-15 22:48:33.356466,5.0,Nicolas Joly,38,https://www.google.com/maps/contrib/109176716159881330984/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMnRUZEt3EAE,"It's a very nice place to go with small kid. It's a one of a kind in Paris, where museums usually don't have activities for kids before they're 5 or 6 years old.",7 years ago,2025-03-15 22:48:33.357466,5.0,Mariana Beija,31,https://www.google.com/maps/contrib/109127490541863068912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzNk5iSGNnEAE,"I don't see how this is catered to kids. We did a guided tour, and there was zero interaction with the art: just watching, apart from a couple of games in a corner. What's the difference with a normal museums? Besides, the exhibit was ""street art"", and they chose to show the artist Atlas: black and white drawings with straight lines. Not the most alluring artist for kids.",5 years ago,2025-03-15 22:48:33.357466,2.0,Claudio Vergari,165,https://www.google.com/maps/contrib/105713780893653677370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwcnZHeDJnRRAB,"A bit small, but they have Miyazaki on display which saved the fun of our visit. They arrange events for kids which was fun for my son.",5 years ago,2025-03-15 22:48:33.358465,3.0,Metaplayer,51,https://www.google.com/maps/contrib/112433135358970611258/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcHBHQkl3EAE,Total waste of time and money Just don’t get how this place qualifies as a museum instead of a sauna. There’s some sort of interactive quiz that can be done in 20 minutes. At the end of our visit I was gasping for air and felt suffocated as the temperature inside is 35 degrees Celsius with no window or air conditioning. They don’t have a cloakroom. Just don’t go,7 years ago,2025-03-15 22:48:33.358465,1.0,István Horváth,62,https://www.google.com/maps/contrib/102361955517836488270/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM3BqZ1lREAE,"Greatly enjoyed the exposition on the artist ""invader"" but I found the place too ""childish"" and didn't take very long go to visit. Count 15 mins minimum",7 years ago,2025-03-15 22:48:33.359466,4.0,Julien B.,48,https://www.google.com/maps/contrib/107440757759930849927/reviews?hl=en
