id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMzNzY2V0pREAE,This is a great museum. It has many beautiful and famous sculptures and paintings. The building is also very beautiful. You will find famous Van Gogh paintings too It will take around 2 hrs to visit the whole museum.  Do visit this museum if you want to cover another museum in Paris after the Louvre (BTW this is located near Louvre). Book tickets in advance if you are visiting over the weekend or on holidays.,a month ago,2024-12-28 15:45:15.226160,5.0,Alok Aditya,608,https://www.google.com/maps/contrib/102160545764743329232/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2NXREUXRnRRAB,"Why anyone would give the Musée d'Orsay anything less than a four or five star review is beyond me. This is one of the great French museums, and while it may not be on a par with the Louvre in terms of its art collection, there is much to see and marvel at in this cavernous building.  TIP: Spend a little extra to pay for a ticket that also gets you into the nearby Orangerie, which houses eight monumental paintings by Monet, as well as works by Picasso and other outstanding artists.",a week ago,2024-12-28 15:45:15.226160,5.0,Jim Lesses,67,https://www.google.com/maps/contrib/108961166922768184933/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQa2IyNTJ3RRAB,"The Musée d’Orsay is a true gem in Paris! Housed in a beautifully restored former train station, it offers an extraordinary collection of Impressionist and Post-Impressionist masterpieces. From Monet and Van Gogh to Degas and Renoir, every gallery is a feast for the eyes. The museum’s layout is intuitive, and the spacious design allows for a comfortable viewing experience, even on busy days. The clock windows provide stunning views of the Seine and Paris, adding to the charm of the visit. The staff is friendly, and the audio guides enhance the experience with rich insights. A must-visit for art lovers and anyone seeking a cultural highlight in Paris!",3 weeks ago,2024-12-28 15:45:15.227160,5.0,Mario Maroun,13,https://www.google.com/maps/contrib/102662134935124078687/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNuNnJIcmNnEAE,"Beautiful museum showcasing extraordinary art. Particularly enjoyed the impressionist art. Many of the works are much larger than I had thought they would be! Added to their grandeur. This is a must if you are in Paris.  We arrived at 4pm on a Friday, and there was no line at the security.  We only had until 6pm to look around but it was pretty empty and easy to see most of the art. They starting closing some of the rooms and areas before 6pm so be mindful of that.",a month ago,2024-12-28 15:45:15.227160,5.0,Let's Eat Houston,215,https://www.google.com/maps/contrib/114165805967304085294/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYdWMyYWd3RRAB,Love this museum!! Had one day in Paris to spend so I decided to visit this museum. Went to a 3rd party website to grab a ticket because it was already full booked for the day. I have to say I love this museum better than the Louvre! If you pre-booked the ticket then you can get in real quick. They have great art so would definitely recommend!,a month ago,2024-12-28 15:45:15.227160,5.0,Nauvall Juliansyah,47,https://www.google.com/maps/contrib/111922264161651370370/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzc2RHSExREAE,Charming museum with a very nice and thematic collection. The building itself is also iconic. The first Sunday of the month is free of charge but it is imperative to reserve in advance as there are no admission without the reservation for that particular day. Foresee at least 3 hours if you want to get a glimpse of all the artworks.,a month ago,2024-12-28 15:45:15.228160,5.0,Miko,101,https://www.google.com/maps/contrib/103876772752614542763/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2NzlIRTB3RRAB,This museum is not like any other. The way the exhibition is designed will give you a new way of taking a look at how the museum could be organized.  Better to buy tickets in advance online.,3 days ago,2024-12-28 15:45:15.231172,5.0,Matthew Newmann,18,https://www.google.com/maps/contrib/102302081390360075445/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiX1AyMnZRRRAB,"This is an excellent museum and, in my opinion,  a must-see when in Paris. It's a more manageable size when compared to the Louvre.  It's well laid out and accessible. I think we spent 3-4 hours here and saw everything else wanted to see. We bought our tickets in advance and had a minimal line.  I really enjoy the Impressionists and was very satisfied when I left. I recommend this museum and I will definitely come back again.",5 months ago,2024-12-28 15:45:15.231172,5.0,Nicole P,657,https://www.google.com/maps/contrib/113989889241727674566/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzalpPQm5RRRAB,"Whoever had the vision to transform this old train station into a museum deserves serious recognition. The collection is vast, so plan for at least 4 hours. Trust me, even that feels rushed.  A little tip: sprint to the Impressionism section the moment you get in, which should be 9:30 opening time. At Vincent Van Gogh’s self-portrait, it gets busy really fast.  Now, let's talk about the space because this isn't just any museum. The architecture itself enhances the artwork, allowing it to truly shine. The way the building's design supports both navigation and the art experience is simply brilliant. Highlights include the current Harriet exhibition, the building itself, and how seamlessly everything fits together. What a fantastic experience!",a month ago,2024-12-28 15:45:15.232183,5.0,Sey Ha Sok,68,https://www.google.com/maps/contrib/101468819071784628893/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcTdqMm9BRRAB,"I think it might have just become my favourite museum in Paris! No long, snaking, unending queues thankfully but the exhibits promise to wow and amaze just the same. You get a sense that you stepped into a very important collection of history that is well designed and easy to navigate. Ample rest places and bold pieces, it was a truly enjoyable experience for me.  The Van Gogh self portrait and lots of other prominent pieces are housed here. A must see, especially for fans of Impressionists paintings.  For those who are keen for a photo op, head all the way up to find the giant clock. Taking photos there especially during or close to sunset gives you lovely and brilliant silhouette photos.",2 months ago,2024-12-28 15:45:15.232183,5.0,Nicole Yang,117,https://www.google.com/maps/contrib/107660172885999064218/reviews?hl=en
