id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2OXJfMXpRRRAB,We visited yesterday on our tour of Paris. The church was free to enter. What a beautiful church built between 1532 and 1633. It is simply beautiful inside the church. Amazing art work and decoration. Beautiful altar. The architecture outside is also very beautiful. There are various chapels around the church that are breathtaking. This is a must visit when in Paris. We loved our visit and highly recommend spending time here visiting.,a week ago,2024-12-27 20:10:11.596371,5.0,Michael Mack,"1,082",https://www.google.com/maps/contrib/114005357228763716309/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURud2FuZHZRRRAB,This is just a really old but beautiful church. It's quite rundown and I can see at the moment that they are trying to do renovations. I went there recently and there was a concert on which was really lovely to walk around and listen to. It is always very busy here no matter when you go. I always try my best though to be respectful of those who are in prayer🙏,2 months ago,2024-12-27 20:10:11.596371,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzX19tZ1BBEAE,This is one of Paris's great churches.  Beautiful Gothic interior; interesting side chapels (one with a Keith Haring triptych); and an amazing organ.  They often have organ concerts with guest musicians so it's worth checking their site for dates.  Very helpful staff and provides information about the history of the church.,a month ago,2024-12-27 20:10:11.596371,5.0,Victoria Ruehl,30,https://www.google.com/maps/contrib/100697857805708395974/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYM2MzR09nEAE,"It is a huge church, with ceilings so high that one can only admire the architectural prowess. Paris may be the city with the greatest number of beautiful churches in the world. But make no mistake, it is impossible to point to one church or cathedral and declare that this one is the most beautiful. Which one would it be? St. Peter in the Vatican? St. Paul in London? Seville Cathedral? El Duomo in Milan? La Mesquita in Cordoba? There are too many magnificent cathedrals. But in Paris, there are so many incredibly beautiful churches that wherever you throw a stone, you will find one (and you can't see them all). And Saint-Eustache is just one of them.  Btw, unlike in other countries (like Spain), there is no entrance fee in Paris churches.",2 months ago,2024-12-27 20:10:11.597372,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2bFlPSVpREAE,For me this is THE BEST CHURCH in Paris  Suuuuuupeeeer stunning No wait line and huge with amazing stained glass windows,5 days ago,2024-12-27 20:10:11.597372,5.0,Daniela Ricardez,81,https://www.google.com/maps/contrib/102097085247310616428/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUNYM090ShAB,Beautiful masterpiece. Windows glass work are marvelous. Be aware of the suspicious people at the back side of the building.,2 months ago,2024-12-27 20:10:11.597372,5.0,Oleksii Kolomiiets,184,https://www.google.com/maps/contrib/110403302483342582156/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNMMUlieWR3EAE,"Beautiful church! A must see for sure. Right now they have a lights show at night, you need to get tickets in advanced, it’s called luminescence and it was amazing!  Great experience!!",6 months ago,2024-12-27 20:10:11.598372,5.0,Karen Sáenz,148,https://www.google.com/maps/contrib/102561593862595138991/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqLThlOFZ3EAE,"Don't miss this gem in the heart of the great shopping district. A great variety of stained glass, frescoes and magnificent arches. The statues and side chapels are also easy to view and photograph.",7 months ago,2024-12-27 20:10:11.598372,5.0,d s,542,https://www.google.com/maps/contrib/116705247234413174497/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2OXZLZExBEAE,"Very nice church in the center of Paris, if you are anytime in its vicinity you must take time and visit this place. All in all it's a must visit.",2 weeks ago,2024-12-27 20:10:11.598372,5.0,Velimir Uljarevic,305,https://www.google.com/maps/contrib/110691448433939453295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIMjcydTNRRRAB,Very beautiful gothic church in the middle of Paris.Very detailed decorations and sculptures.Must visit in Paris.Free entry!,3 months ago,2024-12-27 20:10:11.598372,5.0,Marino Paradina,429,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcDVQSll3EAE,Wonderful monument to visit with important historical details. The solar clock of the facade is an interesting detail. The interior is an interesting sample of early gothic architecture. Very very tall ceilings evoke mixed feelings.  It is worth visiting (free entry).,2 months ago,2024-12-27 20:10:11.599372,4.0,Ma Mi,76,https://www.google.com/maps/contrib/116599287257374096833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6N3Y3WTBnRRAB,"No words to describe the beauty of this church, even for an agnostic as me. Pipe organ is spectacular.",6 months ago,2024-12-27 20:10:11.599372,5.0,Carlos Alberto Beltran Diaz,153,https://www.google.com/maps/contrib/109305028178387137247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtbE9LUDlnRRAB,Almost no lights looked completely deserted. I'm just editing the review now as I didn't realize it wasn't posted. I thought it was closed. I wish they could have a bit more light inside as it's huge and quite beautiful,4 months ago,2024-12-27 20:10:11.599372,5.0,David Phipps,"1,150",https://www.google.com/maps/contrib/101097237930536668213/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiNlptdUtnEAE,"Magnificent Gothic architecture, a must visit gem in the center of Paris.",4 months ago,2024-12-27 20:10:11.599372,5.0,Karim Ali,30,https://www.google.com/maps/contrib/104987223939166938072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREa3V2MkVnEAE,"Gorgeous church across from the Louvre. I visited on a Sunday during a service with beautiful organ music. The interior is massive, with an abundance of artworks around the perimeter. It is one of the most beautiful I've seen in Europe. Recommend!",8 months ago,2024-12-27 20:10:11.600372,5.0,stephen loudon,428,https://www.google.com/maps/contrib/100393868380970525589/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzeVpDV2RREAE,"An architectural masterpiece nestled in the heart of Paris, Saint-Eustache Church, also known as Église Saint-Eustache, captivated my senses and left me in awe. As an avid lover of historical landmarks, I couldn't resist the opportunity to explore this iconic church, and it certainly did not disappoint.  The church's historical significance cannot be overlooked either. Saint-Eustache Church has witnessed countless events throughout its long history, including royal weddings and funerals. It serves as a symbol of French heritage and resilience, standing tall amidst the changing times.",a year ago,2024-12-27 20:10:11.600372,5.0,Wisanu Tuntawiroon,853,https://www.google.com/maps/contrib/109243125213682583986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoaTlTb1JREAE,"Was lost in the metro station beside it, thought of going outside to see where i'm supposed to go then i found this church by mistake, i decided to go inside and i'm glad i did because how is this not a famous church? once in, i felt a presence inside, the gothic design really blew me away, totally underrated.",a year ago,2024-12-27 20:10:11.600372,5.0,Adel Ernest,31,https://www.google.com/maps/contrib/100299178398359046013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIeHBQbVlREAE,"My first time visiting this church on a Sunday during the mass was such a special feeling! Amazing atmosphere, gorgeous painting, beautiful catholic message and Latin songs made it so special !",3 months ago,2024-12-27 20:10:11.600372,5.0,Qween Ann,78,https://www.google.com/maps/contrib/103486063472634335670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBeHV2dkpBEAE,The church is spectacular. I happened to visit when the skies were a bit grey but that added to the charm of the photographs of the exterior. It was nice to walk through and reflect. Certain parts of the church are not as well maintained but the structure is massive so that is understood.,6 years ago,2024-12-27 20:10:15.871633,5.0,"Nia, Lens Go",505,https://www.google.com/maps/contrib/112040857129054804546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURad2NtN3JBRRAB,In the afternoon music students are allowed to fire up the immense organ and stake the place with thunderous music. (Under supervision of course). It’s a bit of a crapshoot but try anyway. The massive church alone makes it worthwhile. And all free.,a year ago,2024-12-27 20:10:15.872633,5.0,Bob Plunkett,338,https://www.google.com/maps/contrib/102563304811931937200/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzLVlHWnFBRRAB,A really beautiful church in the midst of Paris.,a month ago,2024-12-27 20:10:15.872633,4.0,Rahul Agarwal,230,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1OTRxM1ZnEAE,An old beautiful and peaceful church around a bustling streets around. Happened to visit this place by accident and really glad for that. From outside it looks very different and inside too. There’s are some nice restaurants and brassiere nearby and worth spending few hours around the area. There’s a massive shopping complex just around the corner and it’s quite nice!,2 years ago,2024-12-27 20:10:15.872633,5.0,chetan shettigar,108,https://www.google.com/maps/contrib/114663478704218866769/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKcHN1OEhBEAE,"St Eustache is a catholic church,situated in the 1st arrondisement, in the area of Les Hales Market. It is one of the biggest churches inParis and one of the last in gothic architecture style. It is not one of the most visited but is well known for its magnificent organ. There are often concerts held there for the public. It is worth to visit!",a year ago,2024-12-27 20:10:15.872633,5.0,patricia staub,114,https://www.google.com/maps/contrib/113252795570282961484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2djQzMExnEAE,"This is a church that is in the heart of a bustling district in Paris, a sanctuary for the busy and weary. The entrance is interesting situated near a chapel behind the alter on a small portal to the right. You can get here at Les Halles metro stop, right in front of the entrance. It has recently been put on contemporary art exhibition with a music installation. With an array of 48 speakers around the church, quite a hallowing experience. The grand organ is one of the largest in Europe. You can hear it via the regular organ auditions at 5pm with the 2 titular organists, featuring works by Bach and other prominent French composers.",3 years ago,2024-12-27 20:10:15.873634,5.0,Andrew Yip,225,https://www.google.com/maps/contrib/115877903290481976975/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyeU1HcTR3RRAB,What a beautiful historic church. 100 year construction was completed in 1633. Houses what is said to be the largest pipe organ in Paris. Was fortunate to hear the great organ as there was a one hour concert.,2 years ago,2024-12-27 20:10:15.873634,5.0,B Smith,386,https://www.google.com/maps/contrib/112768166648717981609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3am9PRnl3RRAB,I understand that the church is trying to make money with sound and light. But the spotlights and scaffolding really spoil the beauty of the inner space. Still this is a must see even from the outside.,4 months ago,2024-12-27 20:10:15.875635,4.0,David William Benoun (David),167,https://www.google.com/maps/contrib/104570621533426743960/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuN0tUMFpBEAE,Great church to visit as an alternative to Notre Dam during its reconstruction. It's probably a twenty minute walk from Notre Dam. There are plenty of cafes and shopping in the area too.,2 months ago,2024-12-27 20:10:15.875635,5.0,Frank Sanchez,15,https://www.google.com/maps/contrib/110385838309850738163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0b1lPYUJnEAE,"Pretty church, inside very impressive. Appears bigger from outside. No ticket required free to enter",10 months ago,2024-12-27 20:10:15.875635,5.0,OLIVER SALAS LEON,92,https://www.google.com/maps/contrib/114403503152792409198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbG9uZ0tREAE,"Absolutely well worth a visit. It's not a tourist site. This church still functions as a church, so visitors are expected to be quiet and respect the surroundings. Nevertheless, walk in and be amazed and stunned by the beautiful Gothic art contained within.",6 years ago,2024-12-27 20:10:20.132556,5.0,Joan Poh,153,https://www.google.com/maps/contrib/113803905106653666983/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURybXRDUWN3EAE,I was fortunate enough to listen to an orchestra performance in the church. So beautiful from the inside and outside.,5 months ago,2024-12-27 20:10:20.132556,5.0,Dave,56,https://www.google.com/maps/contrib/103626052470159322011/reviews?hl=en
