id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2NU8zYzNnRRAB,"We were very lucky to be able to visit just a few days after opening. The restoration work that's been done is amazing. So bright, clean and fresh. The atmosphere is beautiful. What a joy to have visited and experienced it.",a week ago,2024-12-27 21:55:51.120881,5.0,Laura J Aitcheson,125,https://www.google.com/maps/contrib/111508140901502700271/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQOGR1ajl3RRAB,"Since it was not open due construction due to a fire. I did not feel it was worth going. I did see the outside it is very detailed and very unique. Feel uncultured when I mistake it for other cathedrals close but once I saw it, it is one of the most detailed structures ever. So many statues and markings. It is one of the iconic places in Paris to visit. So my suggestion is if after all the fencing is taken down after construction to walk around the building it is very interesting.",a month ago,2024-12-27 21:55:51.121882,4.0,Muhammed Uzair Osman,574,https://www.google.com/maps/contrib/106576958910447369429/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2dUlLcm1nRRAB,Stunning.. once in a lifetime experience.  The museum inside (ticket 10 euro) worth the visit. We were very fortunate to have a chance to visit this iconic place 🙏🏼  Tips: come as early as you can to avoid long queues. We arrived around 8.45am and the queue still light and you can have some peaceful time inside.,a week ago,2024-12-27 21:55:51.121882,5.0,Dean Liverbird,34,https://www.google.com/maps/contrib/118047582486924278901/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2OXMySi1BRRAB,"We visited Notre-Dame yesterday during our trip to Paris. What an amazing job that has been done on the restoration of the cathedral. It was simply breath taking. We did not have tickets and only waited in line about 10 minutes. I was amazed. It was very crowded, but everyone was orderly waiting to move around the cathedral. The restoration that was done is spectacular. The lights, statues, paintings everything is just simply beautiful. We loved our visit and are so grateful and blessed to have been able to visit Notre-Dame so close to the reopening. This is a MUST see when in Paris.",a week ago,2024-12-27 21:55:51.121882,5.0,Michael Mack,"1,082",https://www.google.com/maps/contrib/114005357228763716309/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2a2Ztb01BEAE,I got Lucky and could enter the cathedral. It was reopened on December 2024. It's absolutely stunning. The interior is as beautiful as the outside. The glass mosaics are surreal. It's free to enter and you can see the mass if you want to. Unfortunately it's still not allowed to go upstairs to see the view.,6 days ago,2024-12-27 21:55:51.121882,5.0,Rafael Porpino,140,https://www.google.com/maps/contrib/103741273135574911770/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2bGUzTl9nRRAB,"It’s hard to believe that this amazing cathedral was built several hundred years ago.  Here’s the scoop on visiting: we were able to show up and wait in line for about 15 minutes, go through security, then we were able to walk around the entire cathedral without any sort of ticket or any cost. We went on a Monday at 4 PM in December.  I was surprised at how minimalist and clean it was inside. The white marble was gleaming and it felt very modern. I’m glad that we went.",5 days ago,2024-12-27 21:55:51.122882,5.0,Christi Pramudji MD,104,https://www.google.com/maps/contrib/102965515257750136861/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2allpZTVBRRAB,"Visited outside 2 nights before she reopened. So many people on the streets, excited to this lovely old girl restored. Many thanks to all who donated and worked on this amazing project. Hope to tour inside soon, so lovely!!",2 weeks ago,2024-12-27 21:55:51.124882,5.0,Celeita Kramer,89,https://www.google.com/maps/contrib/110188434663060752649/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2MElHakNnEAE,"There are two lines,  one for people w online reservation which is free but hard to get.   You can also just line up.  It is moving quite fast.  The renovated inside is very nice,  especially the blue stain glass.",a week ago,2024-12-27 21:55:51.124882,5.0,vic NY (Vic NY),904,https://www.google.com/maps/contrib/113767032875898660884/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2bk9pTHJ3RRAB,"I visited the cathedral during its reconstruction period. Even from the outside, it was so spectacular that I couldn’t even begin to imagine how it would look inside. Now that it’s finally been opened, I hope to come here again and take a tour of the interior.",a week ago,2024-12-27 21:55:51.125883,5.0,Keith Aboraah,40,https://www.google.com/maps/contrib/115969307883600051671/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NGRDZnVBRRAB,I was very fortunate to get to visit the cathedral a few days after the reopening and would highly recommend it. It was always a highlight for me and now even more do. It is magnificent. It is so bright and the lighting makes it much easier to see all the details.. Absolutely beautiful.,2 weeks ago,2024-12-27 21:55:51.125883,5.0,Marie F.,7,https://www.google.com/maps/contrib/108578591848680044777/reviews?hl=en
