id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURteXBhZEhBEAE,"The Saint Thomas campus is really nice, the historic building hosts numerous classrooms and all of those I've been in are well furnished with new equipment and the personnel is very helpful, all around great place to learn and interact with other students!",2 years ago,2024-12-28 17:17:38.711986,5.0,Federico Pirino,101,https://www.google.com/maps/contrib/108110359442051836599/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNnNC1ybW5BRRAB,"If you have the chance to come to SciencesPo, then you should take it. It is one of the best universities for Political Science in the world, the professors are of the highest standard, and the environment is near perfect for studying. Hard work and dedication is a prerequisite though, selection can be brutal. I wish they had more outlets and computer friendly spaces, however they are in the process of renovating. I would give them 5 stars if they had proper student rooms, and at least a decent power-outlet setup. P.S. I met a cool German dude while studying at Sciences Po, who insisted I should mention him in this review.",5 years ago,2024-12-28 17:17:38.711986,4.0,Mathias H-J,63,https://www.google.com/maps/contrib/114060985953475922488/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRcU1UVGpRRRAB,"I graduated from Sciences Po Paris a long time ago. ""PES SECTION"". Best time, experience ever ! Methodology, Methodology !! Best thoughts to all students. Hervé Yves Arhant (living in London)",7 years ago,2024-12-28 17:17:38.712987,5.0,Hervé Yves Arhant Morin,0,https://www.google.com/maps/contrib/117830707175108682073/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ2XzZUaGR3EAE,"Excellent school, very good place. Great international reputation",a year ago,2024-12-28 17:17:38.712987,5.0,Michael Obten,0,https://www.google.com/maps/contrib/107526228336745634252/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQxaS1UeTlBRRAB,That president this posting publicly is for you because you deserve it,11 months ago,2024-12-28 17:17:38.712987,5.0,Seth Onspaugh,1,https://www.google.com/maps/contrib/110752955160881470815/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURLcUtTYXpRRRAB,"Excellent university, equivalent to french ivy league",3 years ago,2024-12-28 17:17:38.713987,5.0,Lisa Dion,0,https://www.google.com/maps/contrib/112241855886403344299/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNpcnZ1ME53EAE,Graduate from the School.  An excellent place to learn and grow personally.,4 years ago,2024-12-28 17:17:38.713987,5.0,Philippe Brn,117,https://www.google.com/maps/contrib/106159000731423236443/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3cHF6VGpBRRAB,How much I want to study there for another three years for the doctor degree!,9 years ago,2024-12-28 17:17:38.713987,5.0,kelly Huang,0,https://www.google.com/maps/contrib/108659820962095471800/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnME1LOHNRRRAB,Great university with lots of international students !,8 years ago,2024-12-28 17:17:38.714988,5.0,Windy Massabni,31,https://www.google.com/maps/contrib/116202661711282453235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpbXJ5aWtBRRAB,My question is ? Do they study in English or france,4 years ago,2024-12-28 17:17:38.714988,5.0,Abdullah Alzahrani,120,https://www.google.com/maps/contrib/116880428524118976323/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5cXEtZlZ3EAE,"Currently student there, nothing more to declare.",3 years ago,2024-12-28 17:17:38.714988,5.0,Remi1665,0,https://www.google.com/maps/contrib/109223998660788669367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NXBEOHR3RRAB,Defined a key chapter of my life.,7 years ago,2024-12-28 17:17:38.714988,5.0,Vinayak Rajesekhar,252,https://www.google.com/maps/contrib/116096538160166727969/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLcUtULUFREAE,Very good school!,2 years ago,2024-12-28 17:17:38.715987,5.0,Jay Every,0,https://www.google.com/maps/contrib/117040617743206293077/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBMk9QTG5nRRAB,Great social science school.,8 years ago,2024-12-28 17:17:38.715987,5.0,Jose Carlos Mariategui,526,https://www.google.com/maps/contrib/108709655752519849713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkbjZpbXJRRRAB,Top,9 months ago,2024-12-28 17:17:38.715987,5.0,Benoit Vedel,553,https://www.google.com/maps/contrib/103414222818620771093/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURneWMtNTVRRRAB,Great place to graduate,7 years ago,2024-12-28 17:17:38.716988,5.0,Jemo Last,43,https://www.google.com/maps/contrib/112825683135686212276/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURScjQtcm5nRRAB,Excellent university,a year ago,2024-12-28 17:17:38.716988,5.0,Grégoire Deloni,0,https://www.google.com/maps/contrib/107417650796209126290/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBblk3SlhREAE,Great school of science,7 years ago,2024-12-28 17:17:38.716988,5.0,yash Soomesh Busawan,3,https://www.google.com/maps/contrib/111453000104614686533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndm9tTUZREAE,Excellent school,7 years ago,2024-12-28 17:17:42.871880,5.0,Y F. R.,417,https://www.google.com/maps/contrib/117775736172490406190/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScjgtbUZ3EAE,Excellent!,a year ago,2024-12-28 17:17:42.871880,5.0,Oskar Lichten,0,https://www.google.com/maps/contrib/115068784831105433937/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBME1PalZnEAE,helpful,7 years ago,2024-12-28 17:17:42.871880,3.0,deuja online,94,https://www.google.com/maps/contrib/110803307473139111199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURncTR6X1dBEAE,Beautiful,7 years ago,2024-12-28 17:17:42.872879,4.0,Saudi Sadiq,597,https://www.google.com/maps/contrib/112574551184925786384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvei12ZG53RRAB,Good,5 years ago,2024-12-28 17:17:42.872879,3.0,Abhay Raj,118,https://www.google.com/maps/contrib/100748016790131853863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcjgyWEJREAE,Nice place,8 years ago,2024-12-28 17:17:42.872879,5.0,wael kotb,77,https://www.google.com/maps/contrib/103296568914496833791/reviews?hl=en
