id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQyejhuSmVREAE,"Great place for kids to play but super crowded, speaking with the owner (I think) he said it’s best to come around opening. We chose the last available slot so it got emptier every 20 minutes or so.  High quality toys and activities, easy to see that’s lots of effort has been put into all of this. Negative point though when it comes to the price, 2 kids and 2 adults ran us 42€. In a few weeks time our son will be 1 year old and the bill will increase to 55€ for our family…that’s VERY steep for 2 hours.",2 years ago,2024-12-27 19:28:00.148362,5.0,Thomas Endres,300,https://www.google.com/maps/contrib/102911154920222689250/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM5NU5yZS1BRRAB,"A great place to bring the kids, veryy safe place for them to roam around a lot of activities to enjoy with. Cooking, fireman, airport, market and a lot more.",9 months ago,2024-12-27 19:28:00.149363,5.0,Cyrus SANTOS,419,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwbHJ5N3pRRRAB,Cool little city for the kids. Plenty things for little ones to try and to do. The only note for the place to inform parents before giving sweets/candies to kids as they might have an allergy.,a year ago,2024-12-27 19:28:00.149363,4.0,Darusik1,35,https://www.google.com/maps/contrib/109095241886462737122/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtei0zS0pBEAE,"Was very impressed with Palomano.  Very clean, competent attendants, and creative and well designed features.  Great wkend adventure with the kid.",2 years ago,2024-12-27 19:28:00.149363,5.0,Ted Bandy,42,https://www.google.com/maps/contrib/104121359258904713934/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwMUtxWTR3RRAB,"If you are in Paris and looking for a fun activity to do with your kids, this is the place to go. Loved it!",a year ago,2024-12-27 19:28:00.149363,5.0,Julie Benhammo,0,https://www.google.com/maps/contrib/103539166089030633695/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwMy1ickZREAE,"Super fun for the kids, definitely recommend!",a year ago,2024-12-27 19:28:00.150363,5.0,Ruben T,86,https://www.google.com/maps/contrib/111777049717937851432/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNseHBIak5nEAE,"Great for kids, and even relaxing for parents",a year ago,2024-12-27 19:28:00.150363,5.0,Filipe Passos-Coelho,44,https://www.google.com/maps/contrib/100600600833929778030/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlbF9LMU9nEAE,It's a good place to have someone else take your kids.,2 years ago,2024-12-27 19:28:00.150363,4.0,Dustin Coates,62,https://www.google.com/maps/contrib/108995732242274282785/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3emFlc0tnEAE,Good,4 months ago,2024-12-27 19:28:00.150363,5.0,Cherry Nathan NIOKOLO,0,https://www.google.com/maps/contrib/112251287710023762317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3allMMjh3RRAB,Good,4 months ago,2024-12-27 19:28:00.153363,5.0,mido hikal,158,https://www.google.com/maps/contrib/118262265245804462189/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKLXUzWVNBEAE,Good alternative for toddlers during a rainy day.,a year ago,2024-12-27 19:28:00.153363,5.0,Ignacio Giri,15,https://www.google.com/maps/contrib/105404093896992470786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEbjl2VnR3RRAB,It was a very nice experience,8 months ago,2024-12-27 19:28:00.153363,5.0,James,0,https://www.google.com/maps/contrib/106640621236194375096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkcU5MRnJRRRAB,Top 👌 …,10 months ago,2024-12-27 19:28:00.154364,5.0,Da Sla,0,https://www.google.com/maps/contrib/115604655997845392155/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIcVphOU53EAE,Excellent 😊,3 months ago,2024-12-27 19:28:00.154364,5.0,Elodie Cirik,82,https://www.google.com/maps/contrib/112756561597969452302/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwMzVhWUtREAE,Super!,a year ago,2024-12-27 19:28:00.154364,5.0,John Ellis,29,https://www.google.com/maps/contrib/114391412310156531211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4aE9qMC1RRRAB,BEAUTIFUL,a year ago,2024-12-27 19:28:00.154364,5.0,Bijoy Das,0,https://www.google.com/maps/contrib/103845969291065594342/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMDVPdXF3RRAB,Super !,2 years ago,2024-12-27 19:28:00.155364,4.0,Kawabsorbra,11,https://www.google.com/maps/contrib/109074081972128436043/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1cG96T2pBRRAB,Top,2 years ago,2024-12-27 19:28:00.155364,5.0,Manfred Ackermann,73,https://www.google.com/maps/contrib/108739636913203298766/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoZ1pqMFZBEAE,Super,a year ago,2024-12-27 19:28:04.471067,5.0,Didier Wolfstyn,0,https://www.google.com/maps/contrib/105420703757707517881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMDhDX3pRRRAB,Super,2 years ago,2024-12-27 19:28:04.471067,5.0,Ousmane Diaby,20,https://www.google.com/maps/contrib/100638275308069226919/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlNlozMkZnEAE,I was tried for waiting,2 years ago,2024-12-27 19:28:04.472067,1.0,Sahajan Ahmed,0,https://www.google.com/maps/contrib/114988840579759114537/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2NjhfT0R3EAE,"The concept is great but... I discovered Palomano on the networks, in the photos the place seemed bigger, the universes are brought together in a large room and then there is another smaller place for other universes. The place is well thought out, there is even a small rest room for the little ones. There is entertainment throughout the hour.  On the other hand, even with reservation the place is far too crowded. The rest room was not at all relaxing since children were having fun jumping into the cushions at the back. The costume corner is a good idea but it was a complete mess and difficult to find a costume in good condition. The price is quite high, I expected better.",3 days ago,2024-12-27 19:28:04.472067,4.0,Caroline Calcoen,1,https://www.google.com/maps/contrib/118018232737319811987/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQLXRhQTFRRRAB,"10/26/2020: A magical day, we organized my son's birthday in Paloma. Despite all our delay and other inconvenience caused by my fault. The team was able to welcome us with a smile and guide us all throughout this event. (I have a big problem with goldfish memory names) a huge thank you to this woman in the photo also to the gentleman. Words are beyond me but a big thank you to the team present. A big thank you for this wonderful birthday day! Samia, Dounia, Mounia and all the team present were super nice and very available. The facilitators were really engaged with the children. It was perfect from start to finish!",a month ago,2024-12-27 19:28:04.472067,5.0,Oceane Gossini,1,https://www.google.com/maps/contrib/104804780812596689974/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzX196ek5BEAE,"We went there today for the first time with our 3 year old son late in the afternoon and did not regret our choice. Our son has played absolutely everything: firefighter, airplane, doctor, hairdresser, supermarket... I find that the supermarket is very good, there are even shopping lists and a very varied choice of fruit and vegetables. Toilets for children adapted with small sandals so as not to wet socks (adults too). The team is very present and pleasant. Thanks to Mounia, adorable, top notch, who put stars in our son’s eyes 💫",a month ago,2024-12-27 19:28:04.472067,5.0,sophie branco,0,https://www.google.com/maps/contrib/118263428525781883587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkM0xUTmpRRRAB,"A very nice imitation play area. Children have a lot of fun doing things like adults: in the supermarket, at the hairdresser, on the plane or the fire truck, etc. Booking time of 2 hours well suited for children to enjoy all the activities, the number of children in the room is completely compatible so that everyone plays in turn. A tip: remember to take a pair of socks suitable for comfortable movement in the space because it is obligatory to take off our shoes. However, a few points could be improved: - to make the supermarket more attractive, install cash registers with a barcode reader, children love it - at times, certain spaces are in great disorder, everything is mixed up and the animators responsible for redoing the set-up are not very quick to intervene - at the entrance, the installation of benches would greatly help pregnant women or people with reduced mobility to put their shoes back on.",a month ago,2024-12-27 19:28:04.473067,4.0,Catherine Cailleux,253,https://www.google.com/maps/contrib/111676973618783806408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2NC1udnpBRRAB,"I arrived right in the middle of my birthday, suddenly there was screaming everywhere, nothing was available. So we started in the calm weather zone which was not calm at all. 2 shopping carts in the supermarket area when all the children want them is really problematic. There is no indication at the entrance and I discovered a somewhat isolated area with the star and caregiver side. So a very mixed experience for me.",a week ago,2024-12-27 19:28:04.475070,3.0,Camille Nowak,40,https://www.google.com/maps/contrib/109361543505468883368/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbWJ5X1dREAE,"The universes are superb for children's play. there is plenty of fun to develop imagination and social skills. The children's toilets are a real plus. It's very good,  The negative points: At the supermarket Shopping carts and crates are missing Plane There are missing suitcases Too much noise with music too loud for us..... Especially during the intervention of the speaker.... I asked if it was possible to fuck the music and the staff told me: no! I have children who are sensitive to noise, so we went to the next space (fortunately quieter) to discover other very interesting worlds (hair salon, medical salon and laundromat) Relatively expensive for 2 adults and 2 children (a bit of a shame...2*15 and 2*7 or €44)",a month ago,2024-12-27 19:28:04.475070,4.0,Angelina Leprovost,13,https://www.google.com/maps/contrib/109566156349470579444/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzcU9YTDVBRRAB,"I went with my 3 year old daughter today. Fun for kids for sure, but way too crowded. Given the price, it will be good to limit the number of people... Also I regret a lack of cleanliness (supporting photos) especially for a place where a lot of children are not on earth.",a month ago,2024-12-27 19:28:04.475070,3.0,Isabel Luengo,4,https://www.google.com/maps/contrib/104855663953123635539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUM0kzZnVnRRAB,"Visit Palomano City during the April school holidays.  At first glance, the setting with adult eyes is sad because in the photos we think we see distinct spaces, but we find ourselves in a large room with the worlds in a single room. A second space exists, but I found it by chance thinking of going to the toilet.  With children's eyes, however, we see that it works, they are in paradise.  For the supermarket, only 2 shopping carts available, very very difficult to get one (wait behind a child who has one while waiting for him to finish)  No possibility of having a real snack on site for them (just cakes and fruit juices for sale).  Entertainment is offered during the time slot (for us it was a police investigation into a disappearance of candy). My daughter is too small to do it but it’s fun for older kids.",7 months ago,2024-12-27 19:28:08.992989,4.0,Cindy Antonia Duchazaubeneix,32,https://www.google.com/maps/contrib/107281278500678210477/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cDRUUTF3RRAB,"We came on a Friday evening just after school and it was perfect, there was almost no one there (us and two other parents) which allowed us to enjoy without this deal.  The concept is great for several jobs with the accessories that go with them. Supermarkets with lots of choice and small shopping carts, firefighter with outfits and water hoses, plane pilot with suitcases and customs or even the kitchen so that he becomes a real chef with their hat. In another room, there was a dentist area, a hairdressing area, a baby corner with diaper stroller etc. and even a laundry area.  The place is clean and the staff are friendly.  I forgot there is even a space for little ones with floor mats, book cushions etc. to relax (even if I don't find it very well laid out) for the little time left it is more than enough!  We will come back for sure!",a week ago,2024-12-27 19:28:08.993989,5.0,Anaïs,0,https://www.google.com/maps/contrib/103333252022880188268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2N0ppQTZBRRAB,"Brilliant concept my child it's fun from start to finish The world of the airport, the kitchen, the firefighters are part of the top 3 We had a great time",2 weeks ago,2024-12-27 19:28:08.993989,5.0,Lilicunfiada Celine,38,https://www.google.com/maps/contrib/104360020030855843057/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyc2NxZVp3EAE,"Great place to play. Several favorite areas for the hairdresser and the restaurant. We need several in France, it's really wonderful, we want to be children again.",5 months ago,2024-12-27 19:28:08.993989,5.0,Fanny Villard,34,https://www.google.com/maps/contrib/105306724116200830276/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQdXBmVFR3EAE,"Nice place to play for children because they can let off steam and see others but unfortunately there are drawbacks. We ask you to remove your shoes and be in socks except that at the entrance there is not really any space and honestly it is not hygienic because when you take off your shoes you walk in the same place with your socks on and you enter directly in the games area. People are crowded together at the entrance to enter and exit and not even a bench available to help the children. Anyway, to visit once but at this price you might as well go to GULLYPARC",3 weeks ago,2024-12-27 19:28:08.993989,3.0,Leslie Alcabelard,0,https://www.google.com/maps/contrib/117343827076746487026/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsd09IOTl3RRAB,"We imagined the place much bigger so a little disappointed. A nice experience but it lacks space to be able to relax a little as parents. With a 3/5 year old child I think it's good. Beyond that they are too big in my opinion unless they are really not used to going out to parks with activities. Positive points: small one-off surprise events with animators (an event at the firefighter corner with ""physical training"" and a 2nd with a disguised parade for Halloween during our 2 short hours of presence). Quite a bit of equipment in each area overall so the children will all be able to put on firefighter equipment then airplane pilot then cook equipment, etc. And every corner is realistic. Really quite a lot of people when we were there in the middle of the day in our 2-hour slot reserved in advance (perhaps come outside school holidays to make it more fluid) Palomano has a large main room, a space for the little ones and finally a nook attached to the main room with the hairdressing, medicine and cleaning corner. Everyone takes off their shoes at the entrance and we leave our belongings in a locker. In idea it's very good but for the toilets I found it really limited in terms of cleanliness, the floor was wet so I went where it was dry (men's toilet) because I didn't know if it was urine or stagnant water on the floor after staff cleaning...",a year ago,2024-12-27 19:28:08.994990,3.0,Audrey Boisson,164,https://www.google.com/maps/contrib/114829798642238074455/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyLU1xNDJRRRAB,"The staff is very welcoming, nothing to complain about. I expected it to be bigger with more universes It's still okay but the price is excessive",5 months ago,2024-12-27 19:28:08.994990,3.0,Malika Benamine,128,https://www.google.com/maps/contrib/108397825855752650157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzdS1YSDFBRRAB,"Fun place for kids but disappointed overall. The most accomplished part remains the supermarket. Disappointed for several reasons: First of all compared to the photos published on the networks, the place seems much bigger than in reality. The space is quite limited for the number of people accommodated. The doctor part, hairstyle lacks finishing and big downside for the housekeeping, the place is dirty!",a month ago,2024-12-27 19:28:08.994990,3.0,Guillaume Garrot,0,https://www.google.com/maps/contrib/114660656330262986762/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCdmFxYW5RRRAB,"Really very nice concept, varied professions, the children liked it (4 years and 21 months). There are a lot of accessories, it's quite realistic and I think a lot of children can relate to it. The motor skills area/quiet time is welcome for the little ones. Motor skills modules, river stones, books, blackboard etc... There is what you need to change babies in the adult toilets. We were also able to park easily in the adjacent streets, which is appreciated. For the downsides: the scanner in the grocery area did not work, therefore disappointing for children, very few shopping carts available. Some adults do not take their responsibilities and stay chatting on the furniture of the restaurant which is initially used for children to play, leaving their children unsupervised and therefore free-wheeling in the play areas. It would be nice if someone could call parents to order for the good of all. Furthermore, the fact of having to go to the toilet in socks personally really poses a hygiene problem for me, we used charlottes to put on the feet, but given the floor it would be good if there were overshoes available because the ground is wet with unidentified liquids. Overall we had a good time and the staff were pleasant, gave the necessary explanations and spent a lot of time tidying up.",a year ago,2024-12-27 19:28:08.994990,4.0,Olympe BEYAZ,17,https://www.google.com/maps/contrib/104820936281671473372/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubTVyeW9BRRAB,"A place very popular with my son which presents several worlds all very different and suitable for children. Everything is done to ensure that the experience goes well: the staff ensures that the equipment is put away and everything is very well thought out, from the kitchen to the plane and the restaurant. It’s fun, interesting and the staff are lovely. I recommend!!!",2 months ago,2024-12-27 19:28:08.995990,5.0,Laure Etalors,0,https://www.google.com/maps/contrib/115317719947383494855/reviews?hl=en
