id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN2ejZHdEhnEAE,Raphael was an outstanding tour guide. He was very knowledgeable and shared interesting information in a concise format. We did a 2 hr tour and saw all the highlights and had the opportunity to stop and take pictures while Raphael provided context. He was extremely professional and courteous and he arrived promptly according to our arrangements. Excellent way to explore Paris while winding down the back cobblestone streets. Highly recommend his small company. Well done!!,a week ago,2024-12-28 15:42:53.764966,5.0,michelle kane,1,https://www.google.com/maps/contrib/102824776035391684308/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzMjl1bkxBEAE,"Raphael was a wonderful guide and driver. He was full of information, He took time to share history and take pictures. Was a great way to experience the city!",a month ago,2024-12-28 15:42:53.764966,5.0,kelley peck,3,https://www.google.com/maps/contrib/103173200835380305340/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURYaWRpRWNnEAE,Fantastic experience. Got to see a little less well traveled part of Paris as well as other highlights. Really great. I would recommend this tour at the beginning of your stay.,a month ago,2024-12-28 15:42:53.765967,5.0,Steve Duncan,7,https://www.google.com/maps/contrib/104291022301281373038/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIZ3FENFRBEAE,"We had a great experience with our guide today. He was very thoughtful, took great pictures, told us great information, and even brought blankets for us to use on this unusually cold Paris day! He spoke great g English and even helped us get into a restaurant for dinner!  Thank you again for the great Paris tour experience!",3 months ago,2024-12-28 15:42:53.765967,5.0,Ally McFadden,10,https://www.google.com/maps/contrib/113627687677740575528/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6eG9QMDBnRRAB,"Our family did this tour on our second day in Paris and we all loved it! Rafael was an amazing guide and took us to so many places in the three hours of the tour, it would have taken days to do on our own. With two small children it was the perfect activity that kept them engaged while we rode around the city. The weather was beautiful and touring on a Sunday was great because of the lack of traffic. I highly recommend this tour, if you're on the fence you should book it!",6 months ago,2024-12-28 15:42:53.765967,5.0,Kelly Weiler,10,https://www.google.com/maps/contrib/113965568064257612562/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzb3VIUnpBRRAB,"We had a great ride and tour with Felix! He is a Paris native, we loved learning about the history of Paris - he gave us great recommendations as well. He was super friendly,  on time (picked us up at our airbnb) and was a very safe driver.",a month ago,2024-12-28 15:42:53.765967,5.0,Sara Guillermo,2,https://www.google.com/maps/contrib/100519367686220072138/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUek9ma09BEAE,"Our tour with Rafael was truly one of our favorite things we did during our visit! We saw almost all of the ""big"" sites around Paris with knowledge of them all thanks to Rafael. He answered our tons of questions and talked to us like he had known us forever - there was no awkwardness. He was so incredibly kind, too. He stopped a few times so we could take pictures and even took us to places not regularly scheduled on the tour  - Emily in Paris filming sites, which we were so excited about! Truly cannot recommend a tour with Rafael enough!",7 months ago,2024-12-28 15:42:53.766967,5.0,Samantha Warnick,9,https://www.google.com/maps/contrib/116376264862786172930/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzOE51alF3EAE,Rafael gave us a wonderful in depth tour. He took his time to stop and tell us about each place we passed. He took pictures of us and answered all our questions. The tuktuk was so fun and well worth the time and money!,a month ago,2024-12-28 15:42:53.766967,5.0,Lindsey Roberts,2,https://www.google.com/maps/contrib/116151884066136092973/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2aU16aDV3RRAB,Wonderful experience.  Driver picked us up from our hotel and arrived early.  Was very knowledgeable of Paris and gave us lots of fun memories.  Would highly recommend them to all tourists - especially English speaking.,3 weeks ago,2024-12-28 15:42:53.766967,5.0,Todd Buehrig,1,https://www.google.com/maps/contrib/111101547453032983737/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUbE02dW13RRAB,"Terrific!! We got to see all of the big attractions of Paris (Luxembourg gardens, Eiffel Tower, notre dame, Arc de Triomphe, Louvre) and we also got to see the small streets and cafes. We got to go places that a tour bus could never go. Felix (our guide) was amazing and was able to answer all of our questions. He was very good about pointing to different buildings and telling us what the were and the history. He waited for us at different stops we wanted to see up close and he took pictures as well. This is the best idea for seeing Paris on a tour. It was amazing!",7 months ago,2024-12-28 15:42:53.766967,5.0,Jayde Trabold,6,https://www.google.com/maps/contrib/103498190157784710172/reviews?hl=en
