id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURneklqZGtRRRAB,I don't really know what to think about this place. I deeply like Islamic cultures but I feel like they don't make enough efforts to cross cultures and build more dialogues. I always enjoy every event I see there though. For a new building like that they could take care of their toilets. That's a basic.,7 years ago,2025-01-24 13:10:34.872491,4.0,charle ti2c,653,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2dXB6WEpBEAE,"The staff, the building and the curation of the Islamic contemporary artworks are fantastic. Thank you so much for your kindness and generosity.",a month ago,2025-01-24 13:10:34.873490,5.0,Wendy Nouse,0,https://www.google.com/maps/contrib/101522406169219154599/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQwOVozS0tBEAE,Be early if you want to get in. It’s always full. Good facilities and clean place.,5 years ago,2025-01-24 13:10:34.874492,5.0,Amir Hoss,108,https://www.google.com/maps/contrib/114886570509035502947/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURBbzZURllBEAE,"great place to visit, not only for Muslims but with any religious belief",7 years ago,2025-01-24 13:10:34.874492,5.0,Nuruzzaman Milon,255,https://www.google.com/maps/contrib/103506160484874405467/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURnb3NLdjRBRRAB,"Nice cultural centre, art gallery and it has a small mosque",6 years ago,2025-01-24 13:10:34.875491,5.0,N P,39,https://www.google.com/maps/contrib/118411080894125865412/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwbFBMQlRBEAE,"Strange place, between religion and secularism. There is a prayer room on first floor.",5 years ago,2025-01-24 13:10:34.875491,2.0,El Shaklan,115,https://www.google.com/maps/contrib/105334216677612908066/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRcUtUZ0RBEAE,Hidden gems in Paris!,6 years ago,2025-01-24 13:10:34.876491,5.0,Icha Ayu,50,https://www.google.com/maps/contrib/106899704624873070840/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnZ2VUWUdREAE,Good place really appreciate it,6 years ago,2025-01-24 13:10:34.876491,4.0,makhitrian bou,0,https://www.google.com/maps/contrib/115309313490838309444/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM2LXAtYmx3RRAB,Alhamdulillah very nice,3 years ago,2025-01-24 13:10:34.877490,5.0,Rezaul Haque,6,https://www.google.com/maps/contrib/112775152822374906782/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3cGFfME53EAE,Thee best  Allah is Great,6 years ago,2025-01-24 13:10:34.877490,5.0,boubsy sy,48,https://www.google.com/maps/contrib/113107325763595964186/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdXBMamhBRRAB,Very nice,5 years ago,2025-01-24 13:10:34.877490,5.0,Sujel Ahmed,90,https://www.google.com/maps/contrib/105004119473123476773/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvZ3FUN1FnEAE,Good place,5 years ago,2025-01-24 13:10:34.878491,5.0,Ilyas Ahmed,12,https://www.google.com/maps/contrib/115417588118333017693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSbjRIUnRRRRAB,Gut,a year ago,2025-01-24 13:10:34.878491,5.0,Serhii Kalachov,7,https://www.google.com/maps/contrib/109206327110001920613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMzdUcFVBEAE,Ok,8 years ago,2025-01-24 13:10:34.879492,5.0,Sazzad Alam,23,https://www.google.com/maps/contrib/109997196773028336253/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZcTh2QUZ3EAE,Wonderful,5 years ago,2025-01-24 13:10:34.879492,5.0,Mani Raja,0,https://www.google.com/maps/contrib/111775982874511525353/reviews?hl=en
