id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNLOGJlR3JBRRAB,Beautiful church in XVIII arrondissement.,3 years ago,2024-12-27 20:50:28.092537,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNndi1QYm9nRRAB,beautifull church with great atmosphere and great teams taking care of it. Love going there to pray,7 years ago,2024-12-27 20:50:28.092537,5.0,Nicolas et Lucie Zimmermann,65,https://www.google.com/maps/contrib/116169613243894092991/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNRaWR2WTZnRRAB,"A lovely church, beautiful service celebrating Mass for the deceased on this feast of all souls",7 years ago,2024-12-27 20:50:28.092537,5.0,Yvette Jordan,0,https://www.google.com/maps/contrib/116586950348343260118/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBc3M3YndnRRAB,Peacefull place surounded by traffic and homeles. Nice sounding bells on Sunday mornings.,8 years ago,2024-12-27 20:50:28.092537,3.0,Vela Vela,77,https://www.google.com/maps/contrib/112865067520989277784/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBLXBYQk5BEAE,Religious Place of Catholic Comunity. Good to see,6 years ago,2024-12-27 20:50:28.093537,5.0,Mohammad Mohsin,90,https://www.google.com/maps/contrib/108003272430524070316/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6dnI2NjlnRRAB,feeling blessed........,6 months ago,2024-12-27 20:50:28.093537,5.0,Rommel Dominic,12,https://www.google.com/maps/contrib/106228250532586185414/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM2dDlfb1RBEAE,Beautiful small church.,3 years ago,2024-12-27 20:50:28.093537,4.0,Ricardo Alberto Narváez Bazán,53,https://www.google.com/maps/contrib/103385020154177740638/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURNd2JxbnRnRRAB,A religious experience regardless of who u are,4 years ago,2024-12-27 20:50:28.093537,5.0,A Moli,71,https://www.google.com/maps/contrib/101285877499640538284/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNXeUk2RHJ3RRAB,Not bad,2 years ago,2024-12-27 20:50:28.094537,3.0,Chryshanthus Antonio Suresh Sattrukalsinghe,58,https://www.google.com/maps/contrib/113244500232364852962/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNNF95dV9nRRAB,Good,5 years ago,2024-12-27 20:50:28.094537,5.0,LuCkY luke,77,https://www.google.com/maps/contrib/115519930816930658754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNktQQVBnEAE,Normal,5 years ago,2024-12-27 20:50:28.094537,5.0,olivia bernadotte,116,https://www.google.com/maps/contrib/114797497859667517583/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUMkwzWGNnEAE,"A very pleasant surprise is this beautiful Notre-Dame de Clignancourt church, located on a “small town” style square with its town hall, church and riding school.  The interior is neat, beautiful and quiet. We feel that it is a place of prayer with its numerous devotional statues, and the chapel of the Blessed Sacrament in the apse.  This church lives, it is felt and it is a pleasure. A must see",7 months ago,2024-12-27 20:50:28.095538,5.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxb2YyeEd3EAE,"The visit is free and the place is full of charm and history..very beautiful church located in the heart of the eighteenth arrondissement of Paris, opposite the town hall and a stone's throw from the Jules Joffrin metro station.",11 months ago,2024-12-27 20:50:28.095538,5.0,Zakaria ALAOUI,124,https://www.google.com/maps/contrib/103248348248289179418/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCMUlyY0t3EAE,"This is a place that is dear to the painter Utrillo and his mother, Suzanne Valadon. Although there are many attractions such as the beautiful Mary Chapelle and stained glass windows, there are very few tourists as it is located on the edge of the 18th arrondissement. There's a quiet solemnity that draws you in, making you feel like you'll lose track of time and indulge in self-reflection.",a year ago,2024-12-27 20:50:28.095538,5.0,エミトラベル パリEMI TRAVEL PARIS,80,https://www.google.com/maps/contrib/103255980033206865385/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxbHN2aGJBEAE,"Very beautiful church located just opposite the 18th century town hall and at the metro exit. The church is very large, not very new, that’s what makes it so charming! It is very beautiful, we find our lady of Lourdes, our lady of Fatima, Saint Anthony of Padua, Saint Thérèse of Lisieux...  Small prayers are available right next to each saint. This is a very good idea.  I really like this church.",3 years ago,2024-12-27 20:50:28.096538,5.0,SCA A.,222,https://www.google.com/maps/contrib/112264506315651866154/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1MW9MWDZ3RRAB,"Very surprising, it is magnificent, the visit is free and full of beautiful surprises The serenity of this place is impressive.",a year ago,2024-12-27 20:50:28.096538,4.0,Claude CQFD,238,https://www.google.com/maps/contrib/111549269577478086038/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaGV1TlBREAE,"Very beautiful church, statue of Saint Rita and other statues, absolutely worth visiting. Very beautiful place of prayer. Saint Rita pray for us THANKS",a year ago,2024-12-27 20:50:28.096538,5.0,Lolaa Bouery,128,https://www.google.com/maps/contrib/103725742910222281603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdnJUODRRRRAB,"It's noisy outside the church, but once you step inside, the atmosphere is different. Sometimes people come to pray. I stayed in this church for about an hour and I also prayed.",5 years ago,2024-12-27 20:50:28.096538,5.0,Kinoko Hinting,"1,166",https://www.google.com/maps/contrib/106051318422277906092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDdV9PZnRnRRAB,DISCLAIMER: all remarks and criticisms are taken from my own experiences and are in no way linked to an advertising or paid act  Place of worship opposite the 18th century town hall. An enhancement of the interior decorations would be welcome. Various exhibitions to discover,4 years ago,2024-12-27 20:50:32.290596,4.0,Mathieu Ciarlet,423,https://www.google.com/maps/contrib/102169065278565406539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpX05mYzBBRRAB,"Very quiet and pleasant place!! It was raining so I stopped there. I have always loved this kind of place for the calm it provides.. One day, I think I will try to visit as many sacred places as possible like this",4 years ago,2024-12-27 20:50:32.291596,5.0,Beau Nobo,352,https://www.google.com/maps/contrib/111411025810970038526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2MnFxeFV3EAE,Very beautiful church but still not heated.,a week ago,2024-12-27 20:50:32.291596,5.0,elisabeth cayrel,139,https://www.google.com/maps/contrib/101263981342234711384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRZ3NYNG9BRRAB,"Built on the square, formerly Sainte Euphrasie, now Place Jules-Joffrin, the first stone of which was blessed by Cardinal Morlot, Archbishop of Paris and laid by Baron Hausman on May 2, 1859, and it was inaugurated on October 29, 1863.  To be discovered in all humility in the lively district of the 18th century town hall.  .",7 years ago,2024-12-27 20:50:32.291596,4.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNveE1fMlJBEAE,"Open from 9 a.m. to 7:30 p.m. At the final stop of the Montmartrobus and No. 80 bus routes is this large church influenced by Tuscan art from the mid-19th century, when Paris was expanding.  The glass windows with their depictions of saints from a workshop from 1923-44 shine like precious stones. Trinity and Mary in the choir were only created in 1970. Dominicans celebrate Holy Mass here. A large church interior that lifts the heart to the Lord and to his mother Mary.",5 years ago,2024-12-27 20:50:32.291596,4.0,Monika S,"16,857",https://www.google.com/maps/contrib/107841479576570958324/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPMXR6V0pnEAE,Church worth visiting. 5 minutes for a prayer doesn't hurt,2 years ago,2024-12-27 20:50:32.291596,5.0,Luigi Todino,38,https://www.google.com/maps/contrib/114841386564481623338/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1cTZieWNREAE,"Clean, calm and soothing. Between the Jules Joffrin and rue Hermel metro station. Free entry.",2 years ago,2024-12-27 20:50:32.292596,5.0,Café Pastis,668,https://www.google.com/maps/contrib/107621984243831803077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtaS15WlZ3EAE,"Beautiful Sunday mass at 11am, with music and liturgy filled with the Holy Spirit.",2 years ago,2024-12-27 20:50:32.292596,5.0,Ronaldo Moura,9,https://www.google.com/maps/contrib/113673157254651273496/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCeV9UUG9BRRAB,"One of the rare churches where I go with pleasure to attend mass. A place of prayer and liturgical chants brilliantly led by competent faithful, assisted by a very good organist. I really have the feeling of belonging to a vibrant community, thanks to the team of priests.",a year ago,2024-12-27 20:50:32.292596,5.0,Guy DE TERNAY,178,https://www.google.com/maps/contrib/108730925826975205598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSb2VMeWVBEAE,"Coming to attend the Palm Sunday service on this Sunday, April 2, 2023, I found this place magnificent. I had already been there to visit it, at the time, in the middle of the covid-19 period and I found it quite remarkable. I recommend a full visit outside of religious services of course.",a year ago,2024-12-27 20:50:32.292596,5.0,Philippe Marcolini,193,https://www.google.com/maps/contrib/104901245955175037710/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbklUc1dnEAE,"Beautiful church, a haven of peace. The stained glass windows are beautiful.",5 years ago,2024-12-27 20:50:36.496056,5.0,lilidubal,298,https://www.google.com/maps/contrib/115561578408764953428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqck83VE9BEAE,A large parish full of life. People of all ages at the celebrations. Very nice.,8 months ago,2024-12-27 20:50:36.496056,5.0,Manuel Sánchez,161,https://www.google.com/maps/contrib/105735997572416051488/reviews?hl=en
