id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNBdl9lMzlBRRAB,"Fantastic movie, great story ""Midnight in Paris"",  this is the setting where he goes to find inspiration.",6 years ago,2024-12-27 21:08:51.738252,5.0,Con Stroulios,781,https://www.google.com/maps/contrib/116967347223114780291/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3MTdDWTlRRRAB,"This is a place for fans of the movie ""Midnight in Paris.""  It's the place where the protagonist takes a taxi every night at midnight and is transported in time to the golden age of Paris.  It is still a nice place to visit and is a little off the beaten path and therefore more quiet.  You can also get some nice pictures.",6 years ago,2024-12-27 21:08:51.738252,5.0,Robert Steagall,525,https://www.google.com/maps/contrib/101367814947335002505/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNVMjVTRnNRRRAB,Great place to visit. Lovely pictures and out of the way of the busy tourists.,5 years ago,2024-12-27 21:08:51.738252,5.0,Aubrey O,232,https://www.google.com/maps/contrib/109994872996397721285/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBdVAtaE5REAE,Made Paris feel as magical as Gil makes it seem,6 years ago,2024-12-27 21:08:51.739253,5.0,Holly,171,https://www.google.com/maps/contrib/103960826534485303113/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlbmZXMFNBEAE,It felt good to sit there and thinking about that great movie.,2 years ago,2024-12-27 21:08:51.739253,5.0,Márton Zala,78,https://www.google.com/maps/contrib/107038796355891166764/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoLS1QSEtnEAE,Great steps to hang out at around Midnight....,a year ago,2024-12-27 21:08:51.739253,5.0,J Grant,174,https://www.google.com/maps/contrib/105733532224587598638/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3eVlIRkRREAE,Great as the film! <3,7 years ago,2024-12-27 21:08:51.739253,5.0,Bárbara Cleffs-Fontes,658,https://www.google.com/maps/contrib/112247833061798812456/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2dllfeWJREAE,"Yes, this is where Owen Wilson goes back in time in Midnight in Paris. A must-visit, it is located on the side stairs of this church behind the Pantheon.",a week ago,2024-12-27 21:08:51.740253,5.0,Ermeson Lira,366,https://www.google.com/maps/contrib/112060548565476618974/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR1cjhlR0hBEAE,"Those who have seen the movie 'Midnight in Paris' cannot miss this place. Maybe it's been a while since the movie came out, but few people recognize this place as much as they used to. It was used as a key place for the protagonist to gain self-esteem and gain inspiration for his work.",2 years ago,2024-12-27 21:08:51.740253,5.0,Juhyun Hwang,127,https://www.google.com/maps/contrib/107379053419264676896/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURadE9YWXNnRRAB,"The movie ""Midnight in Paris"" and everything is clear - this is the place from which to start a romantic walk",a year ago,2024-12-27 21:08:51.740253,5.0,Dariusz Słoniecki,153,https://www.google.com/maps/contrib/100795512683274391543/reviews?hl=en
