id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNuelBmY3BBRRAB,"Beautiful building (Pomidou) housing a collection of modern art. The statues and some of the paintings are truly great, especially if you are a fan of modern art. Personally, a blue square doesn't do it for me. The building houses several Picasso paintings as well.",3 months ago,2024-12-28 15:53:00.354219,4.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUcE9uLUZBEAE,"Beautiful national contemporary art museum. I often explore this area and really enjoy my time visiting the museum. They are very well organized and well maintained the artworks and collections. The artists are silvery amazing as well. The black and white jardin, the second hand shop by Ben it’s totally mind blowing. Don’t wait, visit now.",7 months ago,2024-12-28 15:53:00.355219,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzNzRyUmt3RRAB,"🌇Atmosphere  The Museum of Modern Art in Paris is a refreshing and vibrant space, offering a contrast to the city’s more traditional art museums. Its sleek, minimalist design and well-curated exhibitions create a dynamic atmosphere that’s both inspiring and accessible. The spacious layout allows you to truly immerse yourself in the art without feeling overwhelmed, and unlike many Parisian museums, it’s rarely overcrowded, which makes the experience all the more enjoyable.  📍Location  Situated in the 16th arrondissement, just a short walk from the Seine and the Eiffel Tower, the Museum of Modern Art is easily accessible and perfectly positioned for a day of exploring Paris. Its central location makes it a convenient and worthwhile stop for art lovers and casual visitors alike.  📚Information  Dedicated to 20th- and 21st-century art, the museum features an impressive collection of modern and contemporary masterpieces. Highlights include works by Pablo Picasso, Henri Matisse, and Raoul Dufy, whose monumental fresco La Fée Électricité is a must-see. The museum also showcases important works by Georges Braque and Amedeo Modigliani, alongside temporary exhibitions that highlight groundbreaking contemporary artists. Informative plaques and guides provide insight into the evolution of modern art, making it an enriching experience for visitors.  💰Value for Money  One of the best features of the Museum of Modern Art is its accessibility: admission to the permanent collection is completely free. This makes it an incredible value, especially given the quality and variety of artworks on display. For a small fee, you can also access temporary exhibitions, which are often innovative and thought-provoking. It’s a fantastic option for enjoying world-class art without spending a cent.  🧑🏻‍🎨Staff Behavior  The staff were courteous and helpful, providing clear guidance on navigating the museum. Their professionalism added to the overall positive experience.  🧐Final Thoughts  The Museum of Modern Art in Paris is a must-visit for anyone interested in exploring the evolution of art in the 20th and 21st centuries. With its free admission, accessible location, and impressive collection, it offers an unbeatable combination of culture and value. Whether you’re a modern art enthusiast or simply curious, this museum is a gem in the heart of Paris.",a month ago,2024-12-28 15:53:00.355219,5.0,Gelareh Salehi,65,https://www.google.com/maps/contrib/114835367451759317873/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSNE1UVXVRRRAB,Breath taking views! Beautiful art! I loved the Le Corbusier and architecture as I am an architect. The design of the museum is curious.,a year ago,2024-12-28 15:53:00.355219,5.0,Andrés Hernández,86,https://www.google.com/maps/contrib/117991146254232821899/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURub29QdWJREAE,"Thursday nights at the Pompidou Centre are something to be experienced.   They have a live DJ set on the ground floor, and the current blockbuster, the Surrealism exhibition, is arranged as a labyrinth to celebrate 100 years since the publication of Andre Breton's founding manifesto.  The permanent collection is superb, and the temporary exhibitions are varied and numerous!  Check it out, for real!",2 months ago,2024-12-28 15:53:00.358231,5.0,Dryslwyn Cottage,195,https://www.google.com/maps/contrib/107178296545426139806/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4eExQT0pREAE,"The museum is located inside the Pompidou Center. The activity of the center is devoted to the study and support of contemporary art and the art of the XX century in its various manifestations ...... The museum left an ambiguous impression, and rather negative... A lot of works are frankly depressing. For me, only a few works seemed worth attention. Well, as the apotheosis of the museum - a huge fly agaric at the far end of the museum. Here she is - the muse of the museum....",a year ago,2024-12-28 15:53:00.358231,3.0,Roman Gravit,146,https://www.google.com/maps/contrib/101542388263194164848/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURCcW9xcUJREAE,"According to me, the very best museum for post impressionistic artworks worldwide, almost 150 years of Art",a year ago,2024-12-28 15:53:00.358231,5.0,Christian Mulder,378,https://www.google.com/maps/contrib/111380653812282124585/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3N3IyaVpBEAE,"Lovely ambience. Good cafe to sit and relax, if you're not into modern art, but your family is.",4 months ago,2024-12-28 15:53:00.359242,5.0,Kunal D Kansara,14,https://www.google.com/maps/contrib/102660278026079561016/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURocXUybkJREAE,"The art, the building and the views combine to fill your senses. Good permanent collection and interesting limited expositions.",a year ago,2024-12-28 15:53:00.359242,5.0,Aaron McCall,13,https://www.google.com/maps/contrib/102428328822114002403/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCb0stOWFREAE,Located in the center of the city. The always ultra modern design of the building itself is worth the visit.  We visited the contemporary art museum up on the 4th and 5th floor – and enjoyed it very much.  I like to visit again on my next trip to Paris.,11 months ago,2024-12-28 15:53:00.359242,5.0,Sherif Issa,538,https://www.google.com/maps/contrib/101132354267068620936/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCd3ZURExBEAE,This is a very good museum and a must visit in Paris. You can buy ticket online.,a year ago,2024-12-28 15:53:00.359242,5.0,Aashish Aggarwal,316,https://www.google.com/maps/contrib/107367705762113527335/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuc0lMb0JBEAE,"My favourite museum and a must for any visit to Paris, but beware of the wrong closing time on google maps - I got there just as it was closing at 21hrs.",2 months ago,2024-12-28 15:53:00.360242,5.0,Andrea C,37,https://www.google.com/maps/contrib/115059186927717576347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxbnAzU0ZBEAE,"The collections are great, no doubt, and it is a bonus that the museum is open on Christmas day. But: isn't it time to think of a solution to the long queues women need to endure to go to the toilets? Spent about 45 minutes in the queues during our visit while men would just walk in and go out in 2 minutes. Make some unisex toilets or add more to the women's or both! Unacceptable to waste women's time in this way.",11 months ago,2024-12-28 15:53:00.360242,4.0,Sara Zaeemdar,84,https://www.google.com/maps/contrib/106405013154006970686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUaTdEWFBnEAE,An EXHIBITION organized in detail to highlight Brancusi's work. Perfect integration of the bird hall...with the background of Paris,7 months ago,2024-12-28 15:53:00.360242,5.0,Adrian Tataru,0,https://www.google.com/maps/contrib/115225008808509299777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5OGRUc01BEAE,It's aging well. One of the most iconic contemporary museums in the world. Loved the exhibitions but the museum's architecture by itself it's worth a visit.,9 months ago,2024-12-28 15:53:00.360242,5.0,Jorge TM,45,https://www.google.com/maps/contrib/112834911000817829848/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCck92Z1Z3EAE,A must see attraction for lovers of modern/contemporary art and I will definitely return on future Paris visits. The permanent collection is situated on the top two floors and there are also regular temporary exhibitions on other floors (visits to these are at an additional cost). The building can be accessed free of charge to visit the two shops and museum café. The only negatives for me is upon entry the layout can appear to be a touch confusing & for those without a head for heights accessing the upper floors either via  the elevator or escalators is not the most pleasant experience.,a year ago,2024-12-28 15:53:00.361242,4.0,Ian Webster,153,https://www.google.com/maps/contrib/114821396263546925130/reviews?hl=en
