id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURYbWNfRU1nEAE,"A lovely leafy alley way, that give a feeling you are going back in time, famous in many blogs as a secret street of Paris.",a month ago,2024-12-28 16:26:39.606668,5.0,V H,"7,626",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ0bGE3bE5nEAE,"Great place. Backstreet and it is very quite, lovely and calm. Nice plants and some small shops.",5 years ago,2024-12-28 16:26:39.606668,5.0,Marcin Gajewski,286,https://www.google.com/maps/contrib/114033588088662163595/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaaGZYMk5BEAE,Nice and quiet place close to bastille.,a year ago,2024-12-28 16:26:39.606668,5.0,Marker Artist Official,79,https://www.google.com/maps/contrib/112436389682360821023/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNZektibWd3RRAB,Mgnificient and really charming hidden street,5 years ago,2024-12-28 16:26:39.607668,4.0,Jean-Francois Y,369,https://www.google.com/maps/contrib/113217138316165473780/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURBc2ZfZ1FBEAE,Lovely side street. Quintessential of a French alleyway.,6 years ago,2024-12-28 16:26:39.607668,5.0,Andrew Stone,50,https://www.google.com/maps/contrib/101771219162879763298/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRcEpDMUdBEAE,Beautiful quiet passage in the middle of the busy city,6 years ago,2024-12-28 16:26:39.607668,5.0,Dawsar Zghoul,54,https://www.google.com/maps/contrib/100283880220864582574/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURoaGZ5NXR3RRAB,Love this quaint lovely street,a year ago,2024-12-28 16:26:39.607668,4.0,Dorothy Quek,8,https://www.google.com/maps/contrib/113398941804566357788/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtOGZXNXZRRRAB,"A private laneway that is gated at night, great location for a stay in Paris.",2 years ago,2024-12-28 16:26:39.608669,5.0,Michelle Begg,60,https://www.google.com/maps/contrib/115604133037096018807/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURhdjV5cWNBEAE,Lovely!,3 years ago,2024-12-28 16:26:39.608669,5.0,Rafi Ahamed,8,https://www.google.com/maps/contrib/104209718402741313819/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOTRpSUFREAE,Too beautiful place! I found it through an Instagram profile that talked about beautiful places to photograph in Paris and I highly recommend going there to take photos.,2 months ago,2024-12-28 16:26:39.608669,5.0,Emanuelle Araujo,24,https://www.google.com/maps/contrib/108415951763503192977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cU83Yl9BRRAB,"It's a very pretty little courtyard, looking more like a passage. It was renovated about 20 years ago. Well adorned with greenery and very quiet, I recommend it and its shops",a year ago,2024-12-28 16:26:39.609671,5.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURadGNQd1JBEAE,"This courtyard, existing since the end of the 17th century, is a passage between 2 streets. In this district of Faubourg Saint-Antoine dedicated to woodworking. It housed workshops for wood craftsmen. A metal freight elevator recalls its industrial past. Emle has been reopened to the public since June 1999. Today, offices, computers and artists' studios, and a burner have replaced the machine tools. This walk, far from the hustle and bustle close to the Place de la Bastille, takes us back to the time of the visit, into the Paris of yesteryear.",a year ago,2024-12-28 16:26:39.609671,5.0,Françoise,368,https://www.google.com/maps/contrib/108799099049503589097/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtN08za0l3EAE,"In the Roquette district of Paris 11th, one of the most charming and quiet alleys of the Right Bank is hidden. It seems like time has stopped. This paved avenue is a hundred meters long and lined with small buildings with typically industrial facades and prettily decorated with wisteria. In one corner is a wall fountain which is topped by a niche which contains a statue of the virgin. This courtyard bears the name of the former owner Antoine Pierre Damoye, an 18th century hardware merchant.",2 years ago,2024-12-28 16:26:39.609671,5.0,BUSCA GIAM,406,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqblphVm13RRAB,Adorable little paved courtyard (with 2 entrances) dating from the 18th century: accessible to the public from 9 a.m. to 7 p.m. (private the rest of the time).,7 months ago,2024-12-28 16:26:39.609671,5.0,catherine denicola,382,https://www.google.com/maps/contrib/101549679088883973509/reviews?hl=en
