id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTURneHEzLWxBRRAB,"Very accessible museum, even if you are not keen on mathematics. Lots of manipulations, it's very fun. I fell in love with the videos of mathematicians. Mathematics is part of human adventures and the diversity of the profiles of the researchers who speak reflects this brilliantly. Thank you for these testimonies full of humanity...",2 weeks ago,2025-03-15 22:34:50.533417,5.0,quenea olivier,18,https://www.google.com/maps/contrib/108385381523918575387/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmMmFLVVh3EAE,"Located in beautiful historic buildings, the museum is relatively small and organized on 2 levels, but we quickly spent 2 hours there. The rooms are pleasant and very clear with explanations that are sometimes too concise for my taste (especially on the 1st level). The video supports are very good, in particular the testimonies of mathematicians from the magnificent amphitheater. Online reservation ESSENTIAL.  No ticket sales on site. With children, I would advise from 10/11 years old.",2 months ago,2025-03-15 22:34:50.534417,4.0,Céline,142,https://www.google.com/maps/contrib/109493314984510610339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuczhXVGl3RRAB,Museum dedicated to mathematics and presenting different themes related to this subject through its rooms. Also offers temporary exhibitions. Accessible to the disabled.,5 months ago,2025-03-15 22:34:50.534417,4.0,Thierry Girard,989,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfZ2ZURHJBRRAB,"Completely uninteresting... The place is superbly renovated, but apart from that, the designers obviously had difficulty finding how to ""embody"" mathematics. The few workshops are distressing (when they work). The explanatory panels are approximate and full of spelling mistakes and typos (it is true that this is not the French Museum...). In short, a big waste, can't wait for the reopening of the Palais de la Découverte, hoping that it will not have been ransacked by museographers as uninspired as here!",a month ago,2025-03-15 22:34:50.535416,1.0,Olivier L.,7,https://www.google.com/maps/contrib/107640131238311945042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2ajdIYXZRRRAB,"A remarkable experience for anyone with a slight interest in science and mathematics. Sometimes fun, sometimes informative, the different spaces are well designed and perfectly documented. The profession of researcher is remarkably highlighted. Explaining math is never an easy thing but you have the feeling of being a little less stupid at the end than when you entered.😀😀😀",2 months ago,2025-03-15 22:34:50.535416,5.0,Cyril invernon,49,https://www.google.com/maps/contrib/102653267955258495798/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkaU1fUi1BRRAB,"Nice little museum. I highly recommend purchasing tickets in advance (the museum is often full) and coming for a guided tour, it makes the experience much more enjoyable. The exhibitions are rather educational, don't expect to see complicated equations or symbols. In any case, there are some interesting nuggets that I didn't know about, even while working in the sector.",a year ago,2025-03-15 22:34:50.536417,5.0,Chiara Biscaro,345,https://www.google.com/maps/contrib/107086618939051106410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNOZy02bS1BRRAB,"The opening of a museum dedicated to mathematics is excellent news that invites discovery. The museum is very small for this start, some frescoes are informative and fun. The exhibition on artificial intelligence is a summary and sometimes interactive introduction. Unfortunately, a good part of the experiments were already broken at the time of the visit (12/2023).",a year ago,2025-03-15 22:34:50.537416,3.0,Zineb Bermaki,4,https://www.google.com/maps/contrib/116624716565770109266/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURBcHFTbjdRRRAB,"A disappointment! Not about the museum since I couldn't go inside. In fact, I was told on site that the ticketing was not in place, and that it was done via the internet.  I know that my opinion will probably be of no use but I express it anyway: for me, and for all those who love mathematics, it represents openness and universality. I find it hard to imagine that a museum would set aside those who don't have internet for financial or intellectual reasons! Frankly, it boggles my mind.",a month ago,2025-03-15 22:34:50.537416,1.0,Farah Benboudjema,14,https://www.google.com/maps/contrib/113626831625421085373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURndU1mQ2dnRRAB,"museum with lots of activities. my 8 year old granddaughter loved it. On the other hand, I found it strange and inappropriate that on site I had to buy the ticket on my phone with the obligation to enter all my contact details. I don't see any justification for that.",3 weeks ago,2025-03-15 22:34:54.874988,4.0,momapi,18,https://www.google.com/maps/contrib/117620960607544120312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuMXZmTlpnEAE,"A fascinating place for all mathematics lovers! The Poincaré Mathematics Museum offers a beautiful collection of interactive and educational exhibitions that make mathematics accessible and fun. The staff is welcoming and available to answer questions, and the activities are suitable for both children and adults. An enriching visit that combines culture and entertainment, perfect for awakening everyone's scientific curiosity.",5 months ago,2025-03-15 22:34:54.875891,5.0,Jean-Philippe Solanet-Moulin,149,https://www.google.com/maps/contrib/103537119745042086936/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmajZQTEpBEAE,"We were welcomed like kings and with extraordinary kindness at Maison Poincaré. We wandered for a good two hours in this building with its preserved historic rooms, played like children in all the activities offered by the different spaces and had an excellent time out of time, suspended in the applications and explanations of mathematics. A gem of a place for everyone",2 months ago,2025-03-15 22:34:54.876906,5.0,Camille Deschamps,0,https://www.google.com/maps/contrib/115387554627084195506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmOU1xOUJBEAE,I am a maths teacher and fortunately I did not take my 3rd grade students there because the museum is not very fun. We are told about discoveries without the applications being clear and clear. The activities are childish and I haven't seen any simple mathematical diagram to explain to them so that they have fun or want to continue with math. It's either too childish or too far away for young people aged 11 - 14 or even high school students.,2 months ago,2025-03-15 22:34:54.877904,3.0,François-Baptiste Guillot,132,https://www.google.com/maps/contrib/104777143133621346981/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTURnN2FDODl3RRAB,lots of very interesting activities! remember to buy your tickets in advance online,2 weeks ago,2025-03-15 22:34:54.877904,5.0,Emma Byczek,42,https://www.google.com/maps/contrib/105404421682878418975/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWcU8zZS13RRAB,"Maison Poincaré, beautiful exhibition on mathematics with numerous workshops, changing rooms available. Free audio guide and numerous interactions. Very busy exhibition, allow two hours to go around.",a year ago,2025-03-15 22:34:54.878903,5.0,Lubin Fernandez,171,https://www.google.com/maps/contrib/115751724680415083665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURneWFfRFRREAE,"Very poorly received by a sheriff's watch, ""your QRcodes"". Not a smile, not a pleasant word. Having not received the QR codes and having reserved (but apparently a bug) for 4:30 p.m. last hour, no possibility of registering or getting tickets at reception. Pretext: we haven't been open long so no ticket office. Since 2023 anyway! I was with a disabled adult and a student, and despite our cards there was no possibility of visiting after more than 80 km of driving, while the museum was almost empty! No humanity and flexibility in the face of this situation. Never seen before in any of the visits we made elsewhere!  I also know another person who had this happen this summer.",2 weeks ago,2025-03-15 22:34:54.879904,1.0,Valerie Thomas,50,https://www.google.com/maps/contrib/107996200665421997050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnczhhMVVREAE,"We were unable to enter without the QRcode even though the registration seemed to have been recorded the day before, but we did not have a QRcode.... a bug therefore occurred. Despite this, we were not offered places on site. However, we arrived before 4:30 p.m.! We presented a disabled card plus identity card and we had traveled more than 80 km without counting the wait for our entry scheduled for 4:30 p.m. No flexibility while the museum was almost empty. We came across 3 mule heads including a security guard who thinks he's a sheriff. More than the hat and the guns, a real caricature.... Greeted in a dry tone: “do you have your tickets!?” Not a smile, “go to the counter” “I need your QR code”! And no ladies, QR codes are not obligatory everywhere as you claim!!! Do you think such rigidity is human? I'm going to call management because...this is unheard of! Moreover, in no museum have I had to deal with this attitude. If I come back one day, their QRcode will be in cinemascope!!!",3 weeks ago,2025-03-15 22:34:54.879904,1.0,Val Tho,0,https://www.google.com/maps/contrib/108740798584754990781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsdWVtRDl3RRAB,"Very disappointing. 10€ for very few educational presentations… I expected much more interesting. The museum should be called ""Museum of Mathematicians"" because it is more focused on listing known and unknown mathematicians... as if the goal for them is to have his name and photo on one of the walls. Certainly not worth the €10 entry.",a year ago,2025-03-15 22:34:54.880997,2.0,Roland Schoenauen,102,https://www.google.com/maps/contrib/100168543314069634061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfMG95YnZBRRAB,"Very unhappy. We do not specify on the site that reservation is obligatory and when we arrive, the ticket office stops at 4:30 p.m.... However ""my ""ticket"" was free and yet I was refused entry...",2 months ago,2025-03-15 22:34:54.881999,1.0,beatrice modena,0,https://www.google.com/maps/contrib/107138500941522924881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2bEsteDVRRRAB,"While we present mathematics and the links with information systems, there is no ticketing! If you arrive without a reservation, it is not possible to simply buy a ticket. Without a cell phone and a credit card, turn back. Indeed, you must first scan a QRcode, then fill out a fairly long questionnaire on your phone, then finally pay with a credit card from the phone, the application is not particularly user-friendly. There will perhaps be a ticket office in a few months... even though Maison Poincaré has been open for some time now.",3 months ago,2025-03-15 22:34:59.188403,2.0,Paul BETOUT,0,https://www.google.com/maps/contrib/110741260873448855206/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGMmJuMUl3EAE,an interesting and fun museum about mathematics. There is text but a lot of activity to better understand math. a museum to complete in 1h-1h30,a year ago,2025-03-15 22:34:59.189405,5.0,wendy,395,https://www.google.com/maps/contrib/110246000100412324164/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNmVManRnRRAB,"A discovery! Fun mathematics, made accessible to as many people as possible. 2 boys aged 16 and 11, both as interested adults. You should go there at all ages.",4 months ago,2025-03-15 22:34:59.190404,4.0,Florence Rosset,2,https://www.google.com/maps/contrib/107539880223276284759/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGaXRiOFBBEAE,"Lamentable! AI Expo right now. We arrive there, a fake cashier guarding a poor elderly person who asks her for information about the store. She shows him an empty window saying it will be there and turns her head away. Then I ask for two starters and she tells me that everything is full and there is no room. Except that you just have to pass by to enter the exhibition which is open without anyone asking you anything to discover a place very poor in information and which is mainly aimed at children under 10 years old. In short, pitiful. Even security confirms that this woman at reception has a problem! Run away and enjoy Paris which has so many beautiful things to discover! Too bad for 7n place opened so recently and which could seem so interesting on paper!",a year ago,2025-03-15 22:34:59.190404,1.0,Boris Delécluse,45,https://www.google.com/maps/contrib/113336762361074494407/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURadHBHeGxBRRAB,"A very interesting experience! I'm not really into mathematics but it allowed me to finally find clarity in things that I found obscure in high school. I highly recommend for everyone, all ages, all levels",a year ago,2025-03-15 22:34:59.191405,5.0,Clémence Duboulet,30,https://www.google.com/maps/contrib/105175179122183082918/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnOGZhTlFBEAE,"I went there for the mathematics museum. Fascinating and interesting place, but it's a bit small.",3 weeks ago,2025-03-15 22:34:59.192413,4.0,Ewenlau 1,24,https://www.google.com/maps/contrib/115269112944829562828/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMnFmTkVREAE,A museum that is out of the ordinary with original and enriching activities: the HoloMath experience is particularly exciting and the museum is full of surprises! Highly recommended!,10 months ago,2025-03-15 22:34:59.192413,5.0,Mathilde Boisserin,1,https://www.google.com/maps/contrib/103790015728392720254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkNmZxNU5BEAE,"A very superficial mathematics museum. We play but we learn nothing. Damage. On the games, they could have explained the solutions and especially how thanks to mathematics. Looks like a media library. Damage.",a year ago,2025-03-15 22:34:59.193485,1.0,mika m,475,https://www.google.com/maps/contrib/103699808188971287818/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYdk9hWmtRRRAB,"Really very good, a super interesting museum with maths as a subject, very fun for children... I recommend...",4 months ago,2025-03-15 22:34:59.193485,5.0,Mathias Gautier,17,https://www.google.com/maps/contrib/100239004349200353382/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmM19lREZ3EAE,"Very good experience at Maison Poincaré. The permanent and temporary exhibitions are both accessible to novices, fun and interesting for a more informed public.",2 months ago,2025-03-15 22:34:59.194487,5.0,Audrey Conversy,6,https://www.google.com/maps/contrib/110349332397477807250/reviews?hl=en
