id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURkbDRyaVBnEAE,"Great view point of Seine river, just locates near Bercy Park / Bercy long distance buses (FlixBus, BlablaCar, etc.)",10 months ago,2025-01-24 13:36:02.746315,5.0,Joe the Kop,255,https://www.google.com/maps/contrib/111166835846832756433/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURpa09yNm93RRAB,One of my favorite Wooden  Bridge  in Paris going straight at the National Library of France  and Bercy Park..a very lovely spot to enjoy Paris River ..💕 …,4 years ago,2025-01-24 13:36:02.747315,5.0,m. frances,25,https://www.google.com/maps/contrib/104453335529115924758/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNwazUtM2lBRRAB,Beautiful view of the seine river and paris city,a year ago,2025-01-24 13:36:02.747315,5.0,aisha khan,12,https://www.google.com/maps/contrib/104677911478123584826/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ4bGNUYWNREAE,Beautiful bridge with an amazing view overlooking the Seine. Especially recommend coming for sunsets,4 years ago,2025-01-24 13:36:02.748315,5.0,Aniruddha,44,https://www.google.com/maps/contrib/101145116508709150476/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQyNk83Rm53RRAB,A very beautiful view day and night with a nice wooden path that gives you a good feeling about connecting to water and earth! It is one of my favorite spots in Paris 🌸 …,2 years ago,2025-01-24 13:36:02.748315,5.0,sarah elhouch,69,https://www.google.com/maps/contrib/114685344187720389905/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4aElUbV9nRRAB,"Wonderful view from a delightfully light bridge, architecture's energy  goes well with The Beauvoir  🤗 …",a year ago,2025-01-24 13:36:02.749318,5.0,P. Kaljouw,41,https://www.google.com/maps/contrib/113104909645902606073/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRMnZQME9REAE,"Cool!! Not always very practical since it lacks a flat pathway, but cool! Between the arches are some benches to hang out or to act romantic.",7 years ago,2025-01-24 13:36:02.749318,4.0,Boon,184,https://www.google.com/maps/contrib/102270427589330824866/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURLa3Y3cWVnEAE,Lovely contemporary bridge over the Seine river,3 years ago,2025-01-24 13:36:02.750315,4.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuX3YtZENnEAE,Nice,3 months ago,2025-01-24 13:36:02.750315,5.0,Orlando Sparrow,213,https://www.google.com/maps/contrib/115433800201522225234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaektudFh3EAE,Paris is also Simone de Beauvoir. And what great woman has a bridge? Even such an architecturally elegant one. Fit and proper! And discovered a non-touristy corner of Pars.,a year ago,2025-01-24 13:36:02.751316,5.0,ba osse,40,https://www.google.com/maps/contrib/103580918422666275827/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVc2VidzhBRRAB,Wow! If you have the time check out this bridge.... Simply beautiful,5 years ago,2025-01-24 13:36:02.752315,5.0,Jacopo Train,136,https://www.google.com/maps/contrib/110812465493967796914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPd3ZMOUt3EAE,"Gets you from Bercy to the Bibliotheque National in a Jiffy. Offers a great view over the Seine, with ships passing under the bridge or making their turn here. In the distance the twin towers of Notre Dame with a crane for rebuilding the cathedral. You can observe a beautiful sunset from the bridge, given the right weather. Wonderful location for photographs.",2 years ago,2025-01-24 13:36:02.752315,4.0,John Steenwinkel,281,https://www.google.com/maps/contrib/111233209235505722386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVMmNyYWp3RRAB,Splendide view. Fresh air. Easy to get there by transportation.,5 years ago,2025-01-24 13:36:02.753315,5.0,Sieur K,145,https://www.google.com/maps/contrib/116496792824138498293/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPcFplbWNnEAE,Its an amazing place at night with all the lights ….,2 years ago,2025-01-24 13:36:02.753315,5.0,A Zahid,192,https://www.google.com/maps/contrib/101318844064901263672/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbDlMUW9RRRAB,"While crossing the bridge I was really interested and impressed by the architecture of the structure, some referring to such a design as “aerodynamic”. It was a very nice experience crossing the bridge since it is actually out of tourists crowds, so it’s not as popular and therefore not as cramped as the other bridges crossing the Seine. Its a great bridge to take a romantic stroll or a leisurely walk, and is also a very nice place for a picture. Given that the bridge connects the Parc de Bercy to the Bibliotèque Nationals de France, its proximity to many well-known attractions makes it a prime location for those wanting to explore the beautiful city of Paris. I also found the bridge’s history interesting, as it is the first bridge built in the 21st century and was actually erected in the honor of a woman, which I was pleased to hear.",6 years ago,2025-01-24 13:36:02.754315,5.0,Ayla Kim,0,https://www.google.com/maps/contrib/117023757511887065724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cmZmMDFBRRAB,"Super for hanging around and have a drink by the seine at ""la playe"" et oui c est Paris !! 😊 …",7 years ago,2025-01-24 13:36:02.754315,4.0,Sandra Luque,27,https://www.google.com/maps/contrib/112344888668989042456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTbTV6OE9nEAE,"More than a bridge; ideal in Summer time to fully enjoy the Bercy garden, the French National Library terraces, as well as the Seine's borders",4 years ago,2025-01-24 13:36:02.755315,5.0,Clément Lelong (Yellowline),62,https://www.google.com/maps/contrib/100557257841234054494/reviews?hl=en
