id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYMGFyXzJRRRAB,"I enjoyed spending a couple hours wandering through the Plants Garden (Jardin des Plantes) during a recent trip to Paris. There are around 28 hectares of space that includes medicinal plant and rose gardens, rural grounds and otherwise green and leisure space. You will also find several museums, exhibition galleries, greenhouse, zoo and numerous monuments spread around the Gardens.  It is a nice place to take pause from the busy streets of the city and enjoy a hour or two in quieter, more peaceful grounds.",2 months ago,2024-12-28 17:02:27.871615,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYcnVpRlJREAE,"Went here towards the end of our trip, mainly to get away from the Centre of Paris to chill out. It's a really cute and relaxing location. Plenty of places to walk to. We paid to get into the botanical garden. Gets really nice when the sun starts to lower especially with the leaves this time of year.",2 months ago,2024-12-28 17:02:27.872616,5.0,random User,86,https://www.google.com/maps/contrib/109800846154786674530/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYcEpqb2VBEAE,"Huge park, wide, sandy running track around it. Amazing trees, spring will be incredible with the Japanese blossoms. We visited on a gorgeous autumn day",2 months ago,2024-12-28 17:02:27.872616,5.0,Su Su,68,https://www.google.com/maps/contrib/109092115996360535922/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURyeUtmMG9nRRAB,"A nice getaway park from the city noise. Pleasant to walk around and admire the statues and installations. I would advise to come when the sun starts to set, that way you get the daylight views and the illuminations when they switch the lights on which is on the installtions. I feel like there could be a few more vendors and public toilet facilities within the park but still, a worthwhile visit especially if you have children.",5 months ago,2024-12-28 17:02:27.872616,4.0,Ebenzo Misterelli,77,https://www.google.com/maps/contrib/112880205735958178380/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2djhLM3N3RRAB,Excellent Christmas light show. We loved it and the accessible entry was very helpful and necessary.,a week ago,2024-12-28 17:02:27.872616,5.0,Claire G,58,https://www.google.com/maps/contrib/101170674637948464913/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3LU5EOXFnRRAB,A beautiful and well-maintained park. A good place to cool off on hot summer days. There are also nice museums you can visit in the park. I visited the one about mineralogy.,4 months ago,2024-12-28 17:02:27.873616,5.0,Huseyin Senyurt,208,https://www.google.com/maps/contrib/102394632449186741755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3djhiUVFREAE,"Spent 5-6 hours wandering around this garden in late August. A great variety of plants, trees, buildings to view and explore. Very excited to find a wollemi pine beside the stegosaurus at the paleontology museum. Down the river seine side. 👍 Menagerie kept kids going for 3 hours. Little zoo. The oldest iron monument in Paris.",4 months ago,2024-12-28 17:02:27.873616,5.0,Graham Tobin,199,https://www.google.com/maps/contrib/105381077077548523252/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3b2F1WTVnRRAB,"I wasn't previously aware of this gem of Paris! It's one of the stops in the Batobus boats that carry tourists to a variety of the most popular scenes along the Seine. Those tours were well worth it for us!!! Also, the gardens are free of charge and there is a little public restroom building through the back gate and to the left on the street corner!",4 months ago,2024-12-28 17:02:27.873616,5.0,Karla Hunter,48,https://www.google.com/maps/contrib/110645327009172321322/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNua3ZhbW9nRRAB,"A place unique in the world! Fascinating exhibit halls, incredible gardens.   Find the secret alpine garden, if you can!",3 months ago,2024-12-28 17:02:27.873616,5.0,Philippe Tusler,113,https://www.google.com/maps/contrib/105157161327524690629/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNueVA2TEd3EAE,"The Jardin des Plantes in Paris is a historic and beautifully maintained botanical garden, offering free admission to visitors, making it an ideal spot for nature lovers, families, and tourists. Established in 1626, it covers over 28 hectares and features a wide variety of plants, trees, and themed gardens, including a rose garden, winter garden, and medicinal plant beds. Visitors can also explore greenhouses filled with exotic and tropical plants, offering a glimpse into different ecosystems.  Beyond the gardens, the site houses the Muséum National d'Histoire Naturelle, with exhibits on geology, paleontology, and zoology. While the garden itself is free, some attractions within, like the Ménagerie zoo, one of the oldest in the world, require paid admission.  Jardin des Plantes offers a tranquil, educational escape in the heart of Paris. Its free access to beautifully landscaped areas and rich plant life makes it an essential destination for anyone seeking a peaceful break from the city's hustle, while additional paid attractions add depth to the experience.",3 months ago,2024-12-28 17:02:27.874616,5.0,Dustin,490,https://www.google.com/maps/contrib/109378115982582708476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3aHU2S1NREAE,"We visited in August, when many of the plants were in bloom. It was a delightful, tranquil walk in the middle of the city. You could easily spend the whole day there, admiring the endless variety of flowers.",4 months ago,2024-12-28 17:02:27.874616,5.0,Eanna Sheehan,25,https://www.google.com/maps/contrib/106155205795427036696/reviews?hl=en
